1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	5
1	20
1	31
1	51
1	67
1	82
1	103
1	103
1	103
1	103
1	103
1	103
1	103
1	103
1	103
1	103
1	103
1	103
1	103
1	103
1	103
1	103
1	103
1	103
1	103
1	103
1	103
1	103
1	103
1	103
1	103
1	103
1	103
1	103
1	103
1	103
1	103
1	103
1	103
1	103
1	103
1	103
1	103
1	103
1	103
1	103
1	103
1	103
1	103
1	103
1	103
1	103
1	103
1	103
1	103
1	103
1	103
1	103
1	103
1	103
1	103
1	103
1	103
1	103
1	103
1	103
1	103
1	103
1	103
1	103
1	103
1	103
1	103
1	103
1	103
1	103
1	103
1	103
1	103
1	103
1	103
1	103
1	103
1	103
1	103
1	103
1	103
1	103
1	103
1	103
1	103
1	103
1	103
1	103
1	103
1	103
1	103
1	103
1	103
1	103
1	103
1	103
1	103
1	103
1	103
1	103
1	103
1	103
1	103
1	103
1	103
1	103
1	103
1	103
1	103
1	103
1	103
1	103
1	103
1	103
1	103
1	103
1	103
1	103
1	103
1	103
1	103
1	103
1	103
1	103
1	103
1	103
1	103
1	103
1	103
1	103
1	103
1	103
1	103
1	103
1	103
1	103
1	103
1	103
1	103
1	103
1	103
1	103
1	103
1	103
1	103
1	103
1	103
1	103
1	103
1	103
1	103
1	103
1	103
1	103
1	103
1	103
1	103
1	103
1	103
1	103
1	103
1	103
1	103
1	103
1	103
1	103
1	103
1	103
1	103
1	103
1	103
1	103
1	103
1	103
1	103
1	103
1	103
1	103
1	103
1	103
1	103
1	103
1	103
1	103
1	103
1	103
1	103
1	103
1	103
1	103
1	103
1	103
1	103
1	103
1	103
1	103
1	103
1	103
1	103
1	103
1	103
1	103
1	103
1	103
1	103
1	103
1	103
1	103
1	103
1	103
1	103
1	103
1	103
1	103
1	103
1	103
1	103
1	103
1	103
1	103
1	103
1	103
1	103
1	103
1	103
1	103
1	103
1	103
1	103
1	103
1	103
1	103
1	103
1	103
1	103
1	103
1	103
1	103
1	103
1	103
1	103
1	103
1	103
1	103
1	103
1	103
1	103
1	103
1	103
1	103
1	103
1	103
1	103
1	103
1	103
1	103
1	103
1	103
1	103
1	103
1	103
1	103
1	103
1	103
1	103
1	103
1	103
1	103
1	103
1	103
1	103
1	103
1	103
1	103
1	103
1	103
1	103
1	103
1	103
1	103
1	103
1	103
1	103
1	103
1	103
1	103
1	103
1	103
1	103
1	103
1	103
1	103
1	103
1	103
1	103
1	103
1	103
1	103
1	103
1	103
1	103
1	103
1	103
1	103
1	103
1	103
1	103
1	103
1	103
1	103
1	103
1	103
1	103
1	103
1	103
1	103
1	103
1	103
1	103
1	103
1	103
1	103
1	108
1	118
1	144
1	160
1	175
1	180
1	180
1	180
1	180
1	180
1	180
1	180
1	180
1	180
1	180
1	180
1	180
1	180
1	180
1	180
1	180
1	180
1	180
1	180
1	180
1	180
1	180
1	180
1	180
1	180
1	180
1	180
1	180
1	180
1	180
1	180
1	180
1	180
1	180
1	180
1	180
1	180
1	180
1	180
1	180
1	180
1	180
1	180
1	180
1	180
1	180
1	180
1	180
1	180
1	180
1	180
1	180
1	180
1	180
1	180
1	180
1	180
1	180
1	180
1	180
1	180
1	180
1	180
1	180
1	180
1	180
1	180
1	180
1	180
1	180
1	180
1	180
1	180
1	180
1	180
1	180
1	180
1	180
1	180
1	180
1	180
1	180
1	180
1	180
1	180
1	180
1	180
1	180
1	180
1	180
1	180
1	180
1	180
1	180
1	180
1	180
1	180
1	180
1	180
1	180
1	180
1	180
1	180
1	180
1	180
1	180
1	180
1	180
1	180
1	180
1	180
1	180
1	180
1	180
1	180
1	180
1	180
1	180
1	180
1	180
1	180
1	180
1	180
1	180
1	180
1	180
1	180
1	180
1	180
1	180
1	180
1	180
1	180
1	180
1	180
1	180
1	180
1	180
1	180
1	180
1	180
1	180
1	180
1	180
1	180
1	180
1	180
1	180
1	180
1	180
1	180
1	180
1	180
1	180
1	180
1	180
1	180
1	180
1	180
1	180
1	180
1	180
1	180
1	180
1	180
1	180
1	180
1	180
1	180
1	180
1	180
1	180
1	180
1	180
1	180
1	180
1	180
1	180
1	180
1	180
1	180
1	180
1	180
1	180
1	180
1	180
1	180
1	180
1	180
1	180
1	180
1	180
1	180
1	180
1	180
1	180
1	180
1	180
1	180
1	180
1	180
1	180
1	180
1	180
1	180
1	180
1	180
1	180
1	180
1	180
1	180
1	180
1	180
1	180
1	180
1	180
1	180
1	180
1	180
1	180
1	180
1	180
1	180
1	180
1	180
1	180
1	180
1	180
1	180
1	180
1	180
1	180
1	180
1	180
1	180
1	180
1	180
1	180
1	180
1	180
1	180
1	180
1	180
1	180
1	180
1	180
1	180
1	180
1	180
1	180
1	180
1	180
1	180
1	180
1	180
1	180
1	180
1	180
1	180
1	180
1	180
1	180
1	180
1	180
1	180
1	180
1	180
1	180
1	180
1	180
1	180
1	180
1	180
1	180
1	180
1	180
1	180
1	180
1	180
1	180
1	180
1	180
1	180
1	180
1	180
1	180
1	180
1	180
1	180
1	180
1	180
1	180
1	180
1	180
1	180
1	180
1	180
1	180
1	180
1	180
1	180
1	180
1	180
1	180
1	180
1	180
1	180
1	180
1	180
1	180
1	180
1	180
1	180
1	180
1	180
1	180
1	180
1	180
1	180
1	180
1	180
1	180
1	180
1	180
1	180
1	180
1	180
1	180
1	180
1	180
1	180
1	180
1	180
1	180
1	180
1	180
1	180
1	180
1	180
1	180
1	180
1	180
1	180
1	180
1	180
1	180
1	180
1	180
1	180
1	180
1	180
1	180
1	180
1	180
1	180
1	180
1	180
1	180
1	180
1	180
1	180
1	180
1	180
1	180
1	180
1	180
1	180
1	180
1	180
1	180
1	180
1	180
1	180
1	180
1	180
1	180
1	180
1	180
1	180
1	180
1	180
1	180
1	180
1	180
1	180
1	180
1	180
1	180
1	180
1	180
1	180
1	180
1	180
1	180
1	180
1	180
1	180
1	180
1	180
1	180
1	180
1	180
1	180
1	180
1	180
1	180
1	180
1	180
1	180
1	180
1	180
1	180
1	180
1	180
1	180
1	180
1	180
1	180
1	180
1	180
1	180
1	180
1	180
1	180
1	180
1	180
1	180
1	180
1	180
1	180
1	180
1	180
1	180
1	180
1	180
1	180
1	180
1	180
1	180
1	180
1	180
1	180
1	180
1	180
1	180
1	180
1	180
1	180
1	180
1	180
1	180
1	180
1	180
1	180
1	180
1	180
1	180
1	180
1	180
1	180
1	180
1	180
1	180
1	180
1	180
1	180
1	180
1	180
1	180
1	180
1	180
1	180
1	180
1	180
1	180
1	180
1	180
1	180
1	180
1	180
1	180
1	180
1	180
1	180
1	180
1	180
1	180
1	180
1	180
1	180
1	180
1	180
1	180
1	180
1	180
1	180
1	180
1	180
1	180
1	180
1	180
1	180
1	180
1	180
1	180
1	180
1	180
1	180
1	180
1	180
1	180
1	180
1	180
1	180
1	180
1	180
1	180
1	180
1	180
1	180
1	180
1	180
1	180
1	180
1	180
1	180
1	180
1	180
1	180
1	180
1	180
1	180
1	180
1	180
1	180
1	180
1	180
1	180
1	180
1	180
1	180
1	180
1	180
1	180
1	180
1	180
1	180
1	180
1	180
1	180
1	180
1	180
1	180
1	180
1	180
1	180
1	180
1	180
1	180
1	180
1	180
1	180
1	180
1	180
1	180
1	180
1	180
1	180
1	180
1	180
1	180
1	180
1	180
1	180
1	180
1	180
1	180
1	180
1	180
1	180
1	180
1	180
1	180
1	180
1	180
