194	402
194	402
194	402
194	402
195	399
195	399
195	399
199	405
199	405
199	405
199	405
199	405
199	405
193	403
193	403
193	403
212	417
212	417
212	417
212	417
212	417
212	417
214	425
214	425
214	425
211	423
211	423
211	423
211	423
211	423
211	423
224	425
224	425
224	425
224	425
224	425
224	425
234	421
234	421
234	421
234	421
234	421
234	421
234	421
234	421
234	421
237	417
237	417
237	417
245	423
245	423
245	423
245	423
245	423
245	423
244	411
244	411
244	411
243	411
243	411
243	411
243	411
243	411
243	411
242	406
242	406
242	406
244	405
244	405
244	405
244	405
244	405
244	405
241	411
241	411
241	411
245	405
245	405
245	405
250	405
250	405
250	405
250	405
250	405
250	405
251	405
251	405
251	405
251	405
251	405
251	405
252	405
252	405
252	405
255	404
255	404
255	404
229	425
229	425
229	425
229	425
229	425
229	425
180	439
180	439
180	439
180	439
180	439
180	439
166	442
166	442
166	442
176	439
176	439
176	439
176	439
176	439
176	439
174	439
174	439
174	439
181	441
181	441
181	441
181	441
181	441
181	441
210	442
210	442
210	442
233	441
233	441
233	441
233	441
233	441
233	441
245	441
245	441
245	441
219	446
219	446
219	446
219	446
219	446
219	446
191	451
191	451
191	451
180	452
180	452
180	452
180	452
180	452
180	452
186	459
186	459
186	459
183	456
183	456
183	456
183	456
183	456
183	456
183	454
183	454
183	454
182	462
182	462
182	462
182	462
182	462
182	462
189	457
189	457
189	457
183	461
183	461
183	461
183	461
183	461
183	461
195	459
195	459
195	459
195	458
195	458
195	458
195	458
195	458
195	458
205	460
205	460
205	460
207	454
207	454
207	454
207	454
207	454
207	454
210	456
210	456
210	456
211	462
211	462
211	462
211	462
211	462
211	462
213	449
213	449
213	449
213	449
213	449
213	449
215	462
215	462
215	462
196	459
196	459
196	459
178	456
178	456
178	456
178	456
178	456
178	456
411	81
411	81
411	81
411	81
411	81
411	81
179	449
179	449
179	449
194	463
194	463
194	463
194	463
194	463
194	463
223	453
223	453
223	453
227	452
227	452
227	452
227	452
227	452
227	452
228	453
228	453
228	453
228	453
228	453
228	453
227	451
227	451
227	451
228	452
228	452
228	452
228	452
228	452
228	452
228	452
228	452
228	452
229	462
229	462
229	462
229	462
229	462
229	462
226	456
226	456
226	456
233	454
233	454
233	454
233	454
233	454
233	454
238	462
238	462
238	462
234	459
234	459
234	459
234	459
234	459
234	459
230	455
230	455
230	455
227	455
227	455
227	455
227	455
227	455
227	455
223	458
223	458
223	458
225	454
225	454
225	454
225	454
225	454
225	454
411	81
411	81
411	81
411	81
411	81
411	81
411	81
411	81
411	81
411	81
411	81
411	81
411	81
411	81
411	81
411	81
411	81
411	81
411	81
411	81
411	81
411	81
411	81
411	81
411	81
411	81
411	81
212	453
212	453
212	453
212	453
212	453
212	453
411	81
411	81
411	81
411	81
411	81
411	81
411	81
411	81
411	81
140	409
140	409
140	409
140	409
140	409
140	409
120	365
120	365
120	365
105	363
105	363
105	363
105	363
105	363
106	363
91	364
91	364
91	364
89	368
89	368
89	368
89	368
89	368
89	368
85	373
85	373
85	373
85	373
85	373
85	373
85	373
85	373
85	373
83	383
83	383
83	383
87	380
87	380
87	380
87	380
87	380
87	380
83	381
83	381
83	381
83	381
83	381
87	363
87	363
87	363
88	353
88	353
88	353
88	353
88	353
88	353
88	357
88	357
88	357
87	357
87	357
87	357
87	357
87	357
87	357
87	359
87	359
87	359
85	361
85	361
85	361
85	361
85	361
85	361
85	361
85	361
85	361
90	362
90	362
90	362
90	362
90	362
90	362
97	364
97	364
97	364
179	379
179	379
179	379
179	379
179	379
179	379
264	379
264	379
264	379
264	379
264	379
264	379
296	368
296	368
296	368
307	363
307	363
307	363
307	363
307	363
307	363
298	363
298	363
298	363
304	361
304	361
304	361
304	361
304	361
304	361
303	363
303	363
303	363
302	365
302	365
302	365
302	365
302	365
302	365
294	367
294	367
294	367
294	367
294	367
294	367
287	373
287	373
287	373
284	373
284	373
284	373
284	373
284	373
284	373
285	373
285	373
285	373
273	414
273	414
273	414
273	414
273	414
273	414
270	422
270	422
270	422
267	432
267	432
267	432
267	432
267	432
267	432
267	432
267	432
267	432
267	432
267	432
267	432
267	432
267	432
267	432
272	453
272	453
407	305
407	305
407	305
407	305
407	305
407	305
407	305
407	305
407	305
407	305
407	305
407	305
407	305
407	305
407	305
407	305
407	305
407	305
407	305
407	305
407	305
92	94
92	94
92	94
398	65
69	157
69	157
69	157
398	65
398	65
48	204
48	204
48	204
45	215
45	215
45	215
45	215
45	215
45	215
27	226
27	226
27	226
27	226
27	226
27	226
13	231
13	231
13	231
398	65
398	65
398	65
398	65
398	65
398	65
398	65
398	65
398	65
39	219
39	219
39	219
39	219
39	219
39	219
161	214
161	214
161	214
375	229
375	229
375	229
375	229
375	229
375	229
617	225
617	225
617	225
778	213
778	213
778	213
778	213
778	213
778	213
805	225
805	225
805	225
835	222
835	222
835	222
835	222
835	222
835	222
398	65
398	65
398	65
398	65
398	65
398	65
398	65
398	65
398	65
398	65
398	65
398	65
398	65
398	65
398	65
398	65
398	65
398	65
398	65
398	65
398	65
398	65
398	65
398	65
398	65
398	65
398	65
398	65
398	65
398	65
398	65
398	65
398	65
398	65
398	65
398	65
398	65
398	65
398	65
398	65
398	65
398	65
398	65
398	65
398	65
398	65
398	65
398	65
398	65
398	65
398	65
398	65
398	65
398	65
398	65
398	65
398	65
398	65
398	65
398	65
398	65
398	65
398	65
398	65
398	65
398	65
398	65
398	65
398	65
398	65
398	65
398	65
398	65
398	65
398	65
398	65
398	65
398	65
398	65
398	65
398	65
398	65
398	65
398	65
398	65
398	65
398	65
398	65
398	65
398	65
398	65
398	65
398	65
398	65
398	65
398	65
398	65
398	65
398	65
398	65
398	65
398	65
398	65
398	65
398	65
398	65
398	65
398	65
398	65
398	65
398	65
398	65
398	65
398	65
398	65
398	65
398	65
398	65
398	65
398	65
398	65
398	65
398	65
398	65
398	65
398	65
837	464
837	464
837	464
837	464
837	464
837	464
588	419
588	419
588	419
344	376
344	376
344	376
344	376
344	376
344	376
89	291
89	291
89	291
89	291
89	291
89	291
22	247
22	247
22	247
59	262
59	262
59	262
59	262
59	262
59	262
64	272
64	272
64	272
58	273
58	273
58	273
58	273
58	273
58	273
59	264
59	264
59	264
54	286
54	286
54	286
54	286
54	286
54	286
62	278
62	278
62	278
398	65
398	65
398	65
398	65
398	65
398	65
69	258
69	258
69	258
77	296
77	296
77	296
77	296
77	296
77	296
75	282
75	282
75	282
75	282
75	282
75	282
75	282
75	282
75	282
79	288
79	288
79	288
75	292
75	292
75	292
75	292
75	292
75	292
84	277
84	277
84	277
88	276
88	276
88	276
88	276
88	276
88	276
93	275
93	275
93	275
98	276
98	276
98	276
98	276
98	276
98	276
100	270
100	270
100	270
95	280
95	280
95	280
95	280
95	280
95	280
103	270
103	270
103	270
109	276
109	276
109	276
109	276
109	276
109	276
122	272
122	272
122	272
130	272
130	272
130	272
130	272
130	272
130	272
129	279
129	279
129	279
145	278
145	278
145	278
145	278
145	278
145	278
151	274
151	274
151	274
154	262
154	262
154	262
154	262
154	262
154	262
158	294
158	294
158	294
151	265
151	265
151	265
151	265
151	265
151	265
398	65
398	65
398	65
180	265
180	265
180	265
180	265
180	265
180	265
178	288
178	288
178	288
189	266
189	266
189	266
189	266
189	266
189	266
201	286
201	286
201	286
200	264
200	264
200	264
200	264
200	264
200	264
187	285
187	285
187	285
203	273
203	273
203	273
203	273
203	273
203	273
203	274
203	274
203	274
203	274
203	274
203	274
210	272
210	272
210	272
212	271
212	271
212	271
212	271
212	271
212	271
216	270
216	270
216	270
214	276
214	276
214	276
214	276
214	276
214	276
217	279
217	279
217	279
217	280
217	280
217	280
217	280
217	280
217	280
225	281
225	281
225	281
227	276
227	276
227	276
227	276
227	276
227	276
227	276
227	276
227	276
227	277
227	277
227	277
227	277
227	277
227	277
230	274
230	274
230	274
237	280
237	280
237	280
237	280
237	280
237	280
234	274
234	274
234	274
229	279
229	279
229	279
229	279
229	279
229	279
240	264
240	264
240	264
237	259
237	259
237	259
237	259
237	259
237	259
241	260
241	260
241	260
506	239
505	241
505	241
505	241
506	243
506	243
506	243
506	243
506	243
506	243
510	241
510	241
510	241
511	304
511	304
511	304
511	304
511	304
511	304
513	365
513	365
513	365
513	365
513	365
513	365
512	381
512	381
512	381
511	383
511	383
511	383
511	383
511	383
511	383
511	387
511	387
511	387
511	391
511	391
511	391
511	391
511	391
511	391
512	392
512	392
512	392
513	392
513	392
513	392
513	392
513	392
513	392
514	392
514	392
514	392
514	391
514	391
514	391
514	391
514	391
514	391
510	391
510	391
510	391
510	391
510	391
510	391
504	373
504	373
504	373
464	363
464	363
464	363
464	363
464	363
464	363
456	353
456	353
456	353
454	353
454	353
454	353
454	353
454	353
454	353
463	355
463	355
463	355
519	365
519	365
519	365
519	365
519	365
519	365
689	375
689	375
689	375
765	378
765	378
765	378
765	378
765	378
765	378
784	366
784	366
784	366
790	361
790	361
790	361
790	361
790	361
790	361
792	361
792	361
792	361
792	361
792	361
792	361
794	362
794	362
794	362
796	362
796	362
796	362
796	362
796	362
796	362
796	363
796	363
796	363
796	363
796	363
796	363
796	363
796	363
796	363
792	364
792	364
792	364
795	362
795	362
795	362
795	362
795	362
795	362
794	359
794	359
794	359
798	363
798	363
798	363
798	363
798	363
798	363
796	358
796	358
796	358
683	363
683	363
683	363
683	363
683	363
683	363
571	348
571	348
571	348
554	352
554	352
554	352
554	352
554	352
554	352
555	359
555	359
555	359
556	352
556	352
556	352
556	352
556	352
556	352
508	350
508	350
508	350
508	350
508	350
508	350
554	369
554	369
559	370
559	370
559	370
559	370
559	370
559	370
559	374
559	374
559	374
569	374
569	374
569	374
569	374
569	374
569	374
652	367
652	367
652	367
697	359
697	359
697	359
697	359
697	359
697	359
700	362
700	362
700	362
699	355
699	355
699	355
699	355
699	355
699	355
697	369
697	369
697	369
697	372
697	372
697	372
697	372
697	372
697	372
697	379
697	379
697	379
703	376
703	376
703	376
703	376
703	376
703	376
508	350
508	350
508	350
632	333
632	333
632	333
632	333
632	333
632	333
560	307
560	307
560	307
554	302
554	302
554	302
554	302
554	302
554	302
551	300
551	300
551	300
551	297
551	297
551	297
551	297
551	297
551	297
551	294
551	294
551	294
569	302
569	302
569	302
569	302
569	302
569	302
637	300
637	300
637	300
637	300
637	300
637	300
673	300
673	300
673	300
697	300
697	300
697	300
697	300
697	300
697	300
697	300
697	300
697	300
699	298
699	298
699	298
699	298
699	298
699	298
699	299
699	299
699	299
699	300
699	300
699	300
699	300
699	300
699	300
699	300
699	300
699	300
699	299
699	299
699	299
699	299
699	299
699	299
700	298
700	298
700	298
700	298
700	298
700	298
695	302
695	302
695	302
675	310
675	310
675	310
591	292
591	292
591	292
591	292
591	292
591	292
527	300
527	300
527	300
520	294
520	294
520	294
520	294
520	294
520	294
508	295
508	295
508	295
508	295
508	295
508	295
512	292
512	292
512	292
511	292
511	292
511	292
511	292
511	292
511	292
512	292
512	292
512	292
510	294
510	294
510	294
516	292
516	292
516	292
516	292
516	292
516	292
512	294
512	294
512	294
512	294
512	294
512	294
510	294
510	294
510	294
512	293
512	293
512	293
510	295
510	295
510	295
510	295
510	295
510	295
494	297
494	297
494	297
486	293
486	293
486	293
486	293
486	293
486	293
480	282
480	282
480	282
480	282
480	282
480	282
478	285
478	285
478	285
480	280
480	280
480	280
472	297
472	297
472	297
472	297
472	297
472	297
470	298
470	298
470	298
469	298
469	298
469	298
469	298
469	298
469	298
482	298
482	298
482	298
482	298
482	298
482	298
469	307
469	307
469	307
468	305
468	305
468	305
468	305
468	305
468	305
466	306
466	306
466	306
466	309
466	309
466	309
466	309
466	309
466	309
466	309
466	309
466	309
467	307
467	307
467	307
467	307
467	307
467	307
467	308
467	308
467	308
466	310
466	310
466	310
466	310
466	310
466	310
466	310
466	310
466	310
466	310
466	310
466	310
466	307
466	307
466	307
466	308
466	308
466	308
466	308
466	308
466	308
466	315
466	315
466	315
472	314
472	314
472	314
472	314
472	314
472	314
466	315
466	315
466	315
477	310
477	310
477	310
477	310
477	310
477	310
476	312
476	312
476	312
476	312
476	312
476	312
476	312
476	312
476	312
480	312
480	312
480	312
480	312
480	312
480	312
484	314
484	314
484	314
488	310
488	310
488	310
488	310
488	310
488	310
490	311
490	311
490	311
490	313
490	313
490	313
490	313
490	313
490	313
490	312
490	312
490	312
490	313
490	313
490	313
490	313
490	313
490	313
489	313
489	313
489	313
489	311
489	311
489	311
489	311
489	311
489	311
488	310
488	310
488	310
488	310
488	310
488	310
489	310
489	310
489	310
489	312
489	312
489	312
489	312
489	312
489	312
490	311
490	311
490	311
491	307
491	307
491	307
491	307
491	307
491	307
489	314
489	314
489	314
491	311
491	311
491	311
491	311
491	311
491	311
488	323
488	323
488	323
488	364
488	364
488	364
488	364
488	364
488	364
494	382
494	382
494	382
502	393
502	393
502	393
502	393
502	393
502	393
513	383
513	383
513	383
553	308
553	308
553	308
553	308
553	308
553	308
509	239
509	239
509	239
509	239
508	240
508	240
508	240
517	241
517	241
517	241
517	241
517	241
517	241
474	244
474	244
474	244
469	235
469	235
469	235
469	235
469	235
469	235
469	229
469	229
469	229
469	231
469	231
469	231
466	249
466	249
466	249
466	249
466	249
466	249
458	246
458	246
458	246
458	246
458	246
458	246
475	239
475	239
475	239
473	246
473	246
473	246
473	246
473	246
473	246
478	237
478	237
478	237
484	241
484	241
484	241
484	241
484	241
484	241
479	245
479	245
479	245
481	238
481	238
481	238
481	238
481	238
481	238
487	242
487	242
487	242
486	249
486	249
486	249
486	249
486	249
486	249
500	267
500	267
500	267
508	350
508	350
508	350
508	350
508	350
508	350
508	350
508	350
508	350
508	350
508	350
508	350
508	350
508	350
508	350
508	350
508	350
508	350
508	350
508	350
508	350
508	350
508	350
508	350
508	350
508	350
508	350
508	350
508	350
508	350
508	350
508	350
508	350
508	350
508	350
508	350
508	350
508	350
508	350
508	340
508	340
508	340
508	320
508	320
508	320
508	320
508	320
508	320
508	320
508	320
508	320
575	426
575	426
575	426
575	426
575	426
575	426
287	359
287	359
287	359
111	316
111	316
111	316
111	316
111	316
111	316
97	302
97	302
97	302
97	302
97	302
97	302
77	306
77	306
77	306
72	309
72	309
72	309
72	309
72	309
72	309
39	312
39	312
39	312
33	351
33	351
33	351
33	351
33	351
33	351
37	340
37	340
37	340
37	340
37	340
37	340
37	333
37	333
37	333
39	331
39	331
39	331
39	331
39	331
39	331
47	329
47	329
47	329
55	327
55	327
55	327
55	327
55	327
55	327
59	322
59	322
59	322
63	336
63	336
63	336
63	336
63	336
63	336
74	338
74	338
74	338
74	338
74	338
74	338
509	320
509	320
509	320
509	320
509	320
509	320
79	335
79	335
79	335
85	339
85	339
85	339
85	339
85	339
85	339
106	332
105	332
106	332
122	326
122	326
122	326
122	326
122	326
122	326
123	332
123	332
123	332
123	334
123	334
123	334
123	334
123	334
123	334
126	332
126	332
126	332
132	331
132	331
132	331
132	331
132	331
132	331
122	340
122	340
122	340
150	332
150	332
150	332
150	332
150	332
150	332
152	330
152	330
152	330
152	330
152	330
152	330
154	332
154	332
154	332
154	331
154	331
154	331
152	336
152	336
152	336
152	336
152	336
152	336
160	339
160	339
160	339
172	338
172	338
172	338
172	338
172	338
172	338
172	338
172	338
172	338
172	338
172	338
172	338
173	336
173	336
173	336
174	333
174	333
174	333
174	333
174	333
174	333
174	335
174	335
174	335
174	337
174	337
174	337
174	337
174	337
174	337
170	334
170	334
170	334
175	332
175	332
175	332
175	332
175	332
175	332
179	341
179	341
158	375
157	372
157	372
157	372
157	372
157	372
157	372
156	374
156	374
156	374
153	377
153	377
153	377
153	377
153	377
153	377
153	381
153	381
153	381
149	374
149	374
149	374
149	374
149	374
149	374
119	370
119	370
119	370
119	370
119	370
119	370
76	365
76	365
76	365
69	373
69	373
69	373
69	373
69	373
69	373
58	378
58	378
58	378
49	387
49	387
49	387
49	387
49	387
49	387
51	381
51	381
51	381
51	373
51	373
51	373
51	373
51	373
52	394
52	394
52	394
50	386
50	386
50	386
50	386
50	386
50	386
53	383
53	383
53	383
508	320
508	320
508	320
508	320
508	320
508	320
63	393
63	393
63	393
65	389
65	389
65	389
65	389
65	389
65	389
74	401
74	401
74	401
70	392
70	392
70	392
70	392
70	392
70	392
75	388
75	388
75	388
82	377
82	377
82	377
82	377
82	377
82	377
87	388
87	388
87	388
88	385
88	385
88	385
88	385
88	385
88	385
88	382
88	382
88	382
93	388
93	388
93	388
93	388
93	388
93	388
94	382
94	382
94	382
94	382
94	382
94	382
88	389
88	389
88	389
508	320
508	320
508	320
508	320
508	320
508	320
96	390
96	390
96	390
96	390
96	390
96	390
111	383
111	383
111	383
111	383
111	383
111	383
111	383
111	383
111	383
114	388
114	388
114	388
114	388
114	388
114	388
121	389
121	389
121	389
128	390
128	390
128	390
128	390
128	390
174	371
174	371
174	371
174	371
174	371
178	379
178	379
178	379
177	375
177	375
177	375
177	375
177	375
177	375
179	374
179	374
179	374
179	374
179	374
179	374
180	369
180	369
180	369
508	320
508	320
508	320
508	320
508	320
508	320
181	372
181	372
181	372
181	371
181	371
181	371
181	371
181	371
181	371
170	385
170	385
170	385
188	377
188	377
188	377
188	377
188	377
188	377
193	376
193	376
193	376
189	377
189	377
189	377
189	377
189	377
189	377
188	375
188	375
188	375
188	375
188	375
188	375
188	377
188	377
188	377
189	379
189	379
189	379
189	379
189	379
189	379
188	380
188	380
188	380
189	380
189	380
189	380
189	380
189	380
189	380
188	379
188	379
188	379
190	378
190	378
190	378
190	378
190	378
190	378
191	376
191	376
191	376
191	377
191	377
191	377
191	377
191	377
191	377
191	377
191	377
191	377
191	377
191	377
191	377
192	377
192	377
192	377
192	377
192	377
192	377
192	377
192	377
192	377
193	376
193	376
193	376
188	382
188	382
188	382
188	382
188	382
188	382
188	382
188	382
188	382
188	382
188	382
188	382
188	382
188	382
188	382
192	384
192	384
192	384
199	383
199	383
199	383
199	383
199	383
199	383
201	379
201	379
201	379
203	378
203	378
203	378
203	378
203	378
203	378
204	379
204	379
204	379
204	379
204	379
204	379
204	379
204	379
204	379
205	379
205	379
205	379
204	379
204	379
204	379
204	379
204	379
204	379
204	379
204	379
204	379
204	379
204	379
204	379
203	379
203	379
203	379
203	379
203	379
203	379
203	379
203	379
203	379
202	378
202	378
202	378
206	381
206	381
206	381
206	381
206	381
206	381
209	381
209	381
209	381
209	376
209	376
209	376
209	376
209	376
209	376
508	320
508	320
508	320
212	373
212	373
212	373
212	373
212	373
212	373
213	367
213	367
213	367
212	362
212	362
212	362
212	362
212	362
212	362
211	361
211	361
211	361
220	384
220	384
220	384
220	384
220	384
220	384
219	386
219	386
219	386
213	389
213	389
213	389
213	389
213	389
213	389
204	386
204	386
204	386
204	386
204	386
204	386
204	386
204	386
204	386
204	385
204	385
204	385
204	385
204	385
204	385
206	387
206	387
206	387
207	386
207	386
207	386
207	386
207	386
207	386
206	385
206	385
206	385
206	385
206	385
206	385
206	385
206	385
206	385
204	384
204	384
204	384
216	378
216	378
216	378
216	378
216	378
216	378
332	371
332	371
332	371
332	371
332	371
332	371
485	355
485	355
485	355
523	348
523	348
523	348
523	348
523	348
523	348
525	348
525	348
525	348
521	346
521	346
521	346
521	346
521	346
521	346
520	347
520	347
520	347
517	348
517	348
517	348
517	348
517	348
517	348
515	349
515	349
515	349
516	349
516	349
516	349
516	349
516	349
516	349
514	349
514	349
514	349
514	349
514	349
514	349
513	349
513	349
513	349
513	348
513	348
513	348
513	348
513	348
513	348
510	349
510	349
510	349
513	346
513	346
513	346
513	346
513	346
513	346
513	347
513	347
513	347
511	348
511	348
511	348
511	348
511	348
511	348
513	347
513	347
513	347
513	347
513	347
513	347
513	347
513	347
513	347
513	347
513	347
513	347
513	347
513	347
513	347
512	349
512	349
512	349
510	347
510	347
510	347
510	347
510	347
510	347
511	346
511	346
511	346
513	347
513	347
513	347
513	347
513	347
513	347
521	346
521	346
521	346
538	338
538	338
538	338
538	338
538	338
538	338
508	320
508	320
508	320
508	320
508	320
508	320
508	320
508	320
508	320
508	320
508	320
508	320
508	320
508	320
508	320
508	320
508	320
508	320
508	320
508	320
508	320
508	320
508	320
508	320
508	320
508	320
508	320
508	320
508	320
508	320
508	320
508	320
508	320
508	320
508	320
508	320
508	320
508	320
508	320
508	320
508	320
508	320
508	320
508	320
508	320
508	320
508	320
508	320
508	320
508	320
508	320
508	320
508	320
508	320
509	320
508	320
509	320
509	320
509	320
509	320
509	320
509	320
509	320
509	320
509	320
509	320
509	320
509	320
509	320
541	340
541	340
541	340
531	355
531	355
531	355
531	355
531	355
531	355
522	367
522	367
522	367
403	379
403	379
403	379
403	379
403	379
403	379
253	387
253	387
253	387
247	383
247	383
247	383
247	383
247	383
247	383
247	374
247	374
247	374
247	374
247	374
247	374
247	374
247	374
247	374
258	373
258	373
258	373
258	373
258	373
258	373
248	379
248	379
248	379
258	377
258	377
258	377
258	377
258	377
258	377
270	373
270	373
270	373
270	381
270	381
270	381
270	381
270	381
270	381
508	320
508	320
508	320
281	377
281	377
281	377
281	377
281	377
281	377
287	381
287	381
287	381
290	388
290	388
290	388
290	388
290	388
290	388
514	415
514	415
514	415
815	452
815	452
815	452
815	452
815	452
815	452
508	320
508	320
508	320
508	320
508	320
508	320
508	320
508	320
508	320
508	320
508	320
508	320
508	320
508	320
508	320
508	320
508	320
508	320
508	320
508	320
508	320
508	320
508	320
508	320
508	320
508	320
508	320
508	320
508	320
508	320
508	320
508	320
508	320
508	320
508	320
508	320
508	320
508	320
508	320
508	310
508	310
508	310
508	290
508	290
508	290
508	290
508	290
508	290
533	462
533	462
533	462
533	462
533	462
533	462
230	445
230	445
230	445
126	404
126	404
126	404
57	396
57	396
57	396
57	396
57	396
57	396
33	385
33	385
33	385
33	385
33	385
33	385
37	381
37	381
37	381
38	389
38	389
38	389
38	389
38	389
38	389
36	390
36	390
36	390
35	386
35	386
35	386
35	386
35	386
35	386
39	402
39	402
39	402
43	405
43	405
43	405
43	405
43	405
43	405
509	290
509	290
509	290
509	290
509	290
509	290
509	290
509	290
509	290
50	404
50	404
50	404
59	407
59	407
59	407
59	407
59	407
59	407
58	406
58	406
58	406
63	401
63	401
63	401
63	401
63	401
63	401
67	403
67	403
67	403
77	403
77	403
77	403
77	403
77	403
77	403
103	403
103	403
103	403
107	395
107	395
107	395
107	395
107	395
107	395
107	395
107	395
113	405
113	405
113	405
113	405
113	405
113	405
112	394
112	394
112	394
509	290
509	290
509	290
509	290
509	290
509	290
509	290
509	290
509	290
509	290
509	290
509	290
509	290
509	290
509	290
93	398
93	398
93	398
509	290
509	290
509	290
509	290
509	290
509	290
509	290
509	290
509	290
509	290
509	290
509	290
509	290
509	290
509	290
509	290
509	290
509	290
509	290
509	290
509	290
89	401
89	401
89	401
90	399
90	399
90	399
90	399
90	399
90	399
93	396
93	396
93	396
94	400
94	400
94	400
94	400
94	400
94	400
508	290
508	290
508	290
118	394
118	394
118	394
118	394
118	394
118	394
124	398
124	398
124	398
124	399
124	399
124	399
124	399
124	399
124	399
123	398
123	398
123	398
120	398
120	398
120	398
120	398
120	398
120	398
124	402
124	402
124	402
127	400
127	400
127	400
127	400
127	400
127	400
137	395
137	395
137	395
142	391
142	391
142	391
142	391
142	391
142	391
136	392
136	392
136	392
137	405
137	405
137	405
137	405
137	405
137	405
148	405
148	405
148	405
146	399
146	399
146	399
146	399
146	399
146	399
150	396
150	396
150	396
154	401
154	401
154	401
154	401
154	401
154	401
156	408
156	408
156	408
160	392
160	392
160	392
160	392
160	392
160	392
164	398
164	398
164	398
164	405
164	405
164	405
164	405
164	405
164	405
170	396
170	396
170	396
170	396
170	396
170	396
170	395
170	395
170	395
170	392
170	392
170	392
170	392
170	392
170	392
170	390
170	390
170	390
176	399
176	399
176	399
176	399
176	399
176	399
170	408
170	408
170	408
201	419
201	419
201	419
201	419
201	419
201	419
213	420
213	420
213	420
581	441
581	441
581	441
581	441
581	441
581	441
509	290
509	290
509	290
509	290
509	290
509	290
509	290
509	290
509	290
509	290
509	290
509	290
509	290
509	290
509	290
509	290
509	290
509	290
509	290
509	290
509	290
509	290
509	290
509	290
509	290
509	290
509	290
509	290
509	290
509	290
509	290
509	290
509	290
509	290
509	290
509	290
509	270
509	270
509	270
509	270
509	270
509	270
211	81
211	81
211	81
211	81
211	81
211	81
211	81
211	81
211	81
211	81
211	81
211	81
211	81
211	81
211	81
195	450
195	450
195	450
144	420
144	420
144	420
144	420
144	420
144	420
92	399
92	399
92	399
78	425
78	425
78	425
78	425
78	425
78	425
65	415
65	415
65	415
56	413
56	413
56	413
56	413
56	413
56	413
59	416
59	416
59	416
58	409
58	409
58	409
58	409
58	409
58	409
54	424
54	424
54	424
71	415
71	415
71	415
71	415
71	415
71	415
211	81
211	81
211	81
66	422
66	422
66	422
66	422
66	422
66	422
70	424
70	424
70	424
70	424
70	424
70	424
78	436
78	436
78	436
73	428
73	428
73	428
73	428
73	428
73	428
211	81
211	81
211	81
87	414
87	414
87	414
87	414
87	414
87	414
87	415
87	415
87	415
91	413
91	413
91	413
91	413
91	413
91	413
97	418
97	418
97	418
97	411
97	411
97	411
211	81
211	81
211	81
211	81
211	81
211	81
102	409
102	409
102	409
105	419
105	419
105	419
105	419
105	419
105	419
115	416
115	416
115	416
122	419
122	419
122	419
122	419
122	419
122	419
131	419
131	419
131	419
131	419
131	419
131	419
161	412
161	412
161	412
171	404
171	404
171	404
171	404
171	404
171	404
176	399
176	399
176	399
171	424
171	424
171	424
171	424
171	424
171	424
164	434
164	434
164	434
176	441
176	441
176	441
176	441
176	441
176	441
176	441
180	443
180	443
180	443
174	442
174	442
174	442
174	442
174	442
174	442
176	443
176	443
176	443
187	444
187	444
187	444
187	444
187	444
187	444
188	437
188	437
188	437
192	439
192	439
192	439
192	439
192	439
192	439
195	442
195	442
195	442
211	81
211	81
211	81
211	81
211	81
211	81
177	403
177	403
177	403
177	391
177	391
177	391
177	391
177	391
177	391
180	395
180	395
180	395
182	396
182	396
182	396
182	396
182	396
182	396
180	391
180	391
180	391
186	397
186	397
186	397
186	397
186	397
186	397
182	397
182	397
182	397
182	397
182	397
182	397
190	403
190	403
190	403
194	413
194	413
194	413
194	413
194	413
194	413
196	407
196	407
196	407
197	406
197	406
197	406
197	406
197	406
197	406
197	407
197	407
197	407
201	408
201	408
201	408
201	408
201	408
201	408
194	412
194	412
194	412
191	421
191	421
191	421
191	421
191	421
191	421
202	414
202	414
202	414
206	414
206	414
206	414
206	414
206	414
206	414
211	413
211	413
211	413
219	419
219	419
219	419
219	419
219	419
219	419
216	412
216	412
216	412
211	81
211	81
211	81
211	81
211	81
211	81
221	412
221	412
221	412
221	412
221	412
221	412
223	419
223	419
223	419
231	414
231	414
231	414
229	420
229	420
229	420
229	420
229	420
229	420
211	81
211	81
211	81
236	416
236	416
236	416
236	416
236	416
236	416
240	419
240	419
240	419
243	413
243	413
243	413
243	413
243	413
243	413
233	423
233	423
233	423
258	416
258	416
258	416
258	416
258	416
258	416
265	419
265	419
265	419
265	419
265	419
265	419
263	416
263	416
263	416
262	415
262	415
262	415
262	415
262	415
262	415
262	415
262	415
262	415
263	414
263	414
263	414
263	414
263	414
263	414
266	416
266	416
266	416
265	420
265	420
265	420
265	420
265	420
265	420
272	418
272	418
272	418
270	416
270	416
270	416
270	416
270	416
270	416
263	416
263	416
263	416
261	417
261	417
261	417
261	417
261	417
261	417
260	420
260	420
260	420
258	421
258	421
258	421
258	421
258	421
258	421
257	419
257	419
257	419
256	411
256	411
256	411
256	411
256	411
256	411
306	383
306	383
306	383
306	383
306	383
306	383
467	338
467	338
467	338
559	310
559	310
559	310
559	310
559	310
559	310
566	296
566	296
566	296
569	290
569	290
569	290
569	290
569	290
569	290
560	296
560	296
560	296
480	327
480	327
480	327
480	327
480	327
480	327
336	395
336	395
336	395
259	418
259	418
259	418
259	418
259	418
259	418
219	431
219	431
