3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	19
3	19
3	19
3	19
3	19
3	19
3	29
3	29
3	29
3	49
3	49
3	49
3	49
3	49
3	49
3	69
3	69
3	69
3	69
3	69
3	69
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	79
3	89
3	89
3	89
3	89
3	89
3	89
3	119
3	119
3	119
3	119
3	119
3	119
3	129
3	129
3	129
3	129
3	129
3	129
3	129
3	129
3	129
3	129
3	129
3	129
3	129
3	129
3	129
3	129
3	129
3	129
3	129
3	129
3	129
3	129
3	129
3	129
3	129
3	129
3	129
3	129
3	129
3	129
3	129
3	129
3	129
3	129
3	129
3	129
3	129
3	129
3	129
3	129
3	129
3	129
3	129
3	129
3	129
3	129
3	129
3	129
3	129
3	129
3	129
3	129
3	129
3	129
3	129
3	129
3	129
3	129
3	129
3	129
3	129
3	129
3	129
3	129
3	129
3	129
3	129
3	129
3	129
3	129
3	129
3	129
3	129
3	129
3	129
3	129
3	129
3	129
3	129
3	129
3	129
3	129
3	129
3	129
3	129
3	129
3	129
3	129
3	129
3	129
3	129
3	129
3	129
3	129
3	129
3	129
3	129
3	129
3	129
3	129
3	129
3	129
3	129
3	129
3	129
3	129
3	129
3	129
3	129
3	129
3	129
3	129
3	129
3	129
3	129
3	129
3	129
3	129
3	129
3	129
3	129
3	129
3	129
3	129
3	129
3	129
3	129
3	129
3	129
3	129
3	129
3	129
3	129
3	129
3	129
3	129
3	129
3	129
3	129
3	129
3	129
3	129
3	129
3	129
3	129
3	129
3	129
3	129
3	129
3	129
3	129
3	129
3	129
3	129
3	129
3	129
3	129
3	129
3	129
3	129
3	129
3	129
3	129
3	129
3	129
3	129
3	129
3	129
3	129
3	129
3	129
3	129
3	129
3	129
3	129
3	129
3	129
3	129
3	129
3	129
3	129
3	129
3	129
3	129
3	129
3	129
3	129
3	129
3	129
3	129
3	129
3	129
3	129
3	129
3	129
3	129
3	129
3	129
3	129
3	129
3	129
3	129
3	129
3	129
3	129
3	129
3	129
3	129
3	129
3	129
3	129
3	129
3	129
3	129
3	129
3	129
3	129
3	129
3	129
3	129
3	129
3	129
3	129
3	129
3	129
3	129
3	129
3	129
3	129
3	129
3	129
3	129
3	129
3	129
3	129
3	129
3	129
3	129
3	129
3	129
3	129
3	129
3	129
3	129
3	129
3	129
3	129
3	129
3	129
3	129
3	129
3	129
3	129
3	129
3	129
3	129
3	129
3	129
3	129
3	129
3	129
3	129
3	129
3	129
3	129
3	129
3	129
3	129
3	129
3	129
3	129
3	129
3	129
3	129
3	129
3	129
3	129
3	129
3	129
3	129
3	129
3	129
3	129
3	129
3	129
3	129
3	129
3	129
3	129
3	129
3	129
3	129
3	129
3	129
3	129
3	129
3	129
3	129
3	129
3	129
3	129
3	129
3	129
3	129
3	129
3	129
3	129
3	129
3	129
3	129
3	129
3	129
3	129
3	129
3	129
3	129
3	129
3	129
3	129
3	129
3	129
3	129
3	129
3	129
3	129
3	129
3	129
3	129
3	129
3	129
3	129
3	129
3	129
3	129
3	129
3	129
3	129
3	129
3	129
3	129
3	129
3	129
3	129
3	129
3	129
3	129
3	129
3	129
3	129
3	129
3	129
3	129
3	129
3	129
3	129
3	129
3	129
3	129
3	129
3	129
3	129
3	129
3	129
3	129
3	129
3	129
3	129
3	129
3	129
3	129
3	129
3	129
3	129
3	129
3	129
3	129
3	129
3	129
3	129
3	129
3	129
3	129
3	129
3	129
3	129
3	129
3	129
3	129
3	129
3	129
3	129
3	129
3	129
3	129
3	129
3	129
3	129
3	129
3	129
3	129
3	129
3	129
3	129
3	129
3	129
3	129
3	129
3	129
3	129
3	129
3	129
3	129
3	129
3	129
3	129
3	129
3	129
3	129
3	129
3	129
3	129
3	129
3	129
3	129
3	129
3	129
