83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
8	326
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
9	663
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
8	446
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
8	472
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
153	346
154	347
154	347
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	347
154	347
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
83	147
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
