start_fid 	 end_fid 	 tlx 	 tly 	 brx 	 bry	 filename
7619	7630	477	253	1026	286	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_007619_007630.png
7662	7664	1012	248	1033	259	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_007662_007664.png
7670	7675	1023	256	1023	256	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_007670_007675.png
7680	7688	966	255	1032	291	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_007680_007688.png
7716	7759	21	36	828	490	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_007716_007759.png
7762	7767	223	55	365	129	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_007762_007767.png
7770	7776	234	71	501	286	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_007770_007776.png
7779	7780	153	46	156	69	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_007779_007780.png
7783	7789	130	44	149	55	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_007783_007789.png
7792	7795	127	51	149	55	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_007792_007795.png
7796	7797	134	46	153	55	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_007796_007797.png
7799	7801	136	45	152	55	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_007799_007801.png
7807	7808	137	44	150	55	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_007807_007808.png
7812	7813	138	44	150	54	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_007812_007813.png
7814	7815	140	44	151	54	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_007814_007815.png
7817	7819	141	44	153	55	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_007817_007819.png
7838	7848	111	46	958	441	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_007838_007848.png
7852	7861	307	42	1047	455	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_007852_007861.png
7864	7865	477	272	501	286	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_007864_007865.png
7870	7872	928	309	948	329	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_007870_007872.png
7876	7879	945	302	966	322	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_007876_007879.png
7881	7889	477	272	501	286	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_007881_007889.png
7896	7906	817	254	1003	438	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_007896_007906.png
7910	7911	718	427	817	505	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_007910_007911.png
7922	7951	25	40	301	490	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_007922_007951.png
7953	7955	21	40	25	150	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_007953_007955.png
7957	7963	47	46	422	153	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_007957_007963.png
7974	7976	45	46	767	457	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_007974_007976.png
7977	7978	477	272	501	286	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_007977_007978.png
7980	7989	149	268	149	268	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_007980_007989.png
7992	7994	149	268	152	270	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_007992_007994.png
7996	8001	177	287	432	320	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_007996_008001.png
8004	8005	407	300	429	324	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_008004_008005.png
8007	8012	427	272	501	314	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_008007_008012.png
8020	8021	694	322	697	325	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_008020_008021.png
8039	8052	441	291	465	294	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_008039_008052.png
8055	8056	179	307	186	325	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_008055_008056.png
8057	8059	164	303	185	307	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_008057_008059.png
8077	8090	31	45	123	68	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_008077_008090.png
8092	8093	477	272	501	286	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_008092_008093.png
8102	8104	38	48	94	72	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_008102_008104.png
8105	8110	77	59	501	286	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_008105_008110.png
8114	8120	57	44	149	70	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_008114_008120.png
8122	8127	57	68	78	79	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_008122_008127.png
8131	8132	34	74	36	77	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_008131_008132.png
8134	8135	34	77	36	78	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_008134_008135.png
8143	8149	46	78	46	78	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_008143_008149.png
8150	8153	79	78	82	79	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_008150_008153.png
8196	8199	133	262	135	262	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_008196_008199.png
8206	8207	88	364	91	365	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_008206_008207.png
8226	8240	346	324	349	325	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_008226_008240.png
8241	8242	748	323	751	348	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_008241_008242.png
8249	8252	658	368	658	369	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_008249_008252.png
8259	8260	765	381	776	395	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_008259_008260.png
8350	8351	141	298	148	299	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_008350_008351.png
8354	8356	143	300	146	300	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_008354_008356.png
8358	8360	326	299	437	319	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_008358_008360.png
8362	8363	427	305	487	325	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_008362_008363.png
8364	8369	476	272	501	306	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_008364_008369.png
8371	8372	657	341	659	344	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_008371_008372.png
8376	8377	660	345	660	347	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_008376_008377.png
8382	8383	656	336	659	340	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_008382_008383.png
8384	8388	638	331	638	331	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_008384_008388.png
8418	8419	516	269	519	272	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_008418_008419.png
8420	8425	483	271	507	274	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_008420_008425.png
8427	8432	29	44	780	481	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_008427_008432.png
8447	8448	71	274	84	297	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_008447_008448.png
8451	8453	74	276	78	280	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_008451_008453.png
8456	8458	79	259	93	278	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_008456_008458.png
8459	8462	69	259	81	276	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_008459_008462.png
8463	8464	66	261	77	280	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_008463_008464.png
8465	8472	63	262	75	280	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_008465_008472.png
8473	8477	58	345	69	358	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_008473_008477.png
8480	8481	141	365	144	367	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_008480_008481.png
8501	8508	458	333	466	356	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_008501_008508.png
8515	8516	636	331	639	334	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_008515_008516.png
8517	8518	702	392	705	396	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_008517_008518.png
8521	8528	728	401	731	403	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_008521_008528.png
8533	8536	805	375	814	384	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_008533_008536.png
8538	8539	776	290	812	303	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_008538_008539.png
8540	8542	774	287	785	294	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_008540_008542.png
8563	8564	603	310	611	318	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_008563_008564.png
8581	8584	103	264	152	322	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_008581_008584.png
8587	8588	103	297	106	321	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_008587_008588.png
8589	8590	93	311	106	322	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_008589_008590.png
8603	8607	93	273	106	322	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_008603_008607.png
8611	8612	87	271	97	279	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_008611_008612.png
8613	8617	78	271	97	276	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_008613_008617.png
8619	8621	53	286	487	318	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_008619_008621.png
8626	8627	63	272	501	313	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_008626_008627.png
8628	8629	64	303	76	316	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_008628_008629.png
8633	8634	65	301	73	315	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_008633_008634.png
8640	8641	69	312	81	318	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_008640_008641.png
8642	8645	65	305	79	329	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_008642_008645.png
8649	8650	65	300	74	316	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_008649_008650.png
8652	8654	66	301	76	318	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_008652_008654.png
8662	8663	61	301	72	316	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_008662_008663.png
8664	8665	64	297	77	318	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_008664_008665.png
8669	8673	81	297	84	320	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_008669_008673.png
8675	8677	101	314	108	322	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_008675_008677.png
8682	8683	101	318	107	322	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_008682_008683.png
8684	8687	93	287	110	311	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_008684_008687.png
8690	8692	81	269	94	275	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_008690_008692.png
8694	8697	84	258	95	273	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_008694_008697.png
8706	8707	112	338	136	341	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_008706_008707.png
8710	8712	128	340	131	341	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_008710_008712.png
8731	8734	304	354	307	356	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_008731_008734.png
8749	8752	329	459	332	461	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_008749_008752.png
8808	8809	363	266	381	268	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_008808_008809.png
8818	8828	366	266	368	266	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_008818_008828.png
8829	8831	470	355	494	357	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_008829_008831.png
8834	8836	495	318	498	320	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_008834_008836.png
8840	8841	508	270	519	272	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_008840_008841.png
8842	8847	504	268	528	272	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_008842_008847.png
8849	8851	359	266	362	268	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_008849_008851.png
8854	8855	349	269	349	271	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_008854_008855.png
8857	8863	330	292	333	302	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_008857_008863.png
8865	8876	304	340	307	356	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_008865_008876.png
8879	8881	494	319	520	357	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_008879_008881.png
8882	8883	506	318	522	331	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_008882_008883.png
8885	8891	528	291	536	305	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_008885_008891.png
8895	8897	453	271	509	273	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_008895_008897.png
8900	8901	379	267	423	270	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_008900_008901.png
8904	8905	370	266	387	268	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_008904_008905.png
8906	8907	348	266	370	270	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_008906_008907.png
8908	8909	353	266	364	268	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_008908_008909.png
8910	8911	348	267	362	274	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_008910_008911.png
8924	8927	346	270	349	273	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_008924_008927.png
8955	8956	487	286	487	286	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_008955_008956.png
8977	8978	5	205	24	225	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_008977_008978.png
8979	8987	477	272	501	286	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_008979_008987.png
8990	8991	128	296	129	297	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_008990_008991.png
9065	9067	477	272	501	286	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_009065_009067.png
9077	9079	124	296	129	296	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_009077_009079.png
9090	9091	487	286	487	286	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_009090_009091.png
9112	9113	5	171	15	186	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_009112_009113.png
9118	9119	477	272	501	286	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_009118_009119.png
9137	9142	129	281	136	288	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_009137_009142.png
9144	9148	136	288	140	291	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_009144_009148.png
9149	9152	133	286	144	300	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_009149_009152.png
9153	9156	135	283	147	287	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_009153_009156.png
9158	9159	142	280	144	288	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_009158_009159.png
9165	9166	141	280	141	289	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_009165_009166.png
9174	9175	130	278	146	291	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_009174_009175.png
9176	9179	129	281	145	288	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_009176_009179.png
9182	9187	135	279	144	291	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_009182_009187.png
9192	9193	160	304	163	308	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_009192_009193.png
9194	9196	161	306	164	307	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_009194_009196.png
9203	9206	160	304	163	305	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_009203_009206.png
9210	9213	137	290	159	304	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_009210_009213.png
9215	9218	137	283	148	299	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_009215_009218.png
9221	9223	133	279	145	287	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_009221_009223.png
9227	9229	131	279	143	289	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_009227_009229.png
9231	9232	134	278	140	287	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_009231_009232.png
9237	9238	132	279	144	291	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_009237_009238.png
9243	9245	128	282	142	297	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_009243_009245.png
9248	9249	135	278	145	291	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_009248_009249.png
9252	9257	128	264	148	286	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_009252_009257.png
9258	9259	138	264	501	286	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_009258_009259.png
9262	9263	131	279	143	291	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_009262_009263.png
9264	9271	132	280	146	287	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_009264_009271.png
9273	9280	128	281	142	297	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_009273_009280.png
9286	9290	133	280	136	289	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_009286_009290.png
9291	9292	129	287	146	298	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_009291_009292.png
9299	9300	141	287	148	300	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_009299_009300.png
9301	9302	143	298	146	300	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_009301_009302.png
9303	9308	141	299	148	300	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_009303_009308.png
9310	9313	159	304	175	309	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_009310_009313.png
9314	9325	178	305	186	327	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_009314_009325.png
9327	9331	179	311	185	315	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_009327_009331.png
9344	9347	180	314	186	317	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_009344_009347.png
9375	9376	181	315	186	318	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_009375_009376.png
9378	9379	184	322	186	323	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_009378_009379.png
9384	9385	186	321	186	321	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_009384_009385.png
9394	9395	184	317	186	321	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_009394_009395.png
9396	9397	166	306	185	318	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_009396_009397.png
9399	9403	164	305	185	306	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_009399_009403.png
9408	9409	163	302	184	306	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_009408_009409.png
9419	9421	159	302	183	309	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_009419_009421.png
9422	9423	165	308	185	308	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_009422_009423.png
9434	9435	163	307	185	308	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_009434_009435.png
9451	9452	162	305	185	307	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_009451_009452.png
9461	9463	160	305	184	306	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_009461_009463.png
9474	9476	160	301	184	309	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_009474_009476.png
9477	9478	161	305	184	306	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_009477_009478.png
9480	9481	162	304	184	305	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_009480_009481.png
9486	9487	181	300	183	300	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_009486_009487.png
9488	9489	161	304	184	305	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_009488_009489.png
9510	9511	181	300	184	300	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_009510_009511.png
9521	9526	160	301	184	309	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_009521_009526.png
9529	9532	170	307	170	309	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_009529_009532.png
9537	9538	169	307	169	309	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_009537_009538.png
9549	9551	165	306	165	308	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_009549_009551.png
9573	9574	166	306	169	309	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_009573_009574.png
9575	9576	159	304	162	306	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_009575_009576.png
9587	9588	132	276	146	287	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_009587_009588.png
9592	9595	133	262	147	267	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_009592_009595.png
9597	9598	73	257	87	265	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_009597_009598.png
9599	9603	52	278	55	294	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_009599_009603.png
9606	9611	54	336	64	351	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_009606_009611.png
9613	9617	94	380	97	383	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_009613_009617.png
9620	9621	135	380	136	386	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_009620_009621.png
9639	9641	182	332	185	346	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_009639_009641.png
9642	9646	164	306	167	309	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_009642_009646.png
9648	9650	141	270	151	284	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_009648_009650.png
9653	9660	133	267	487	343	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_009653_009660.png
9661	9662	477	272	501	286	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_009661_009662.png
9686	9688	142	298	147	299	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_009686_009688.png
9689	9691	129	280	146	288	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_009689_009691.png
9696	9697	131	281	135	285	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_009696_009697.png
9698	9699	137	290	137	290	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_009698_009699.png
9702	9703	128	288	140	296	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_009702_009703.png
9708	9711	141	280	147	284	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_009708_009711.png
9713	9716	136	265	144	290	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_009713_009716.png
9717	9718	133	281	145	289	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_009717_009718.png
9719	9722	135	279	141	289	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_009719_009722.png
9725	9726	136	281	137	281	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_009725_009726.png
9738	9739	125	287	147	299	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_009738_009739.png
9743	9751	127	289	139	297	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_009743_009751.png
9756	9759	126	281	136	296	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_009756_009759.png
9766	9769	133	278	145	291	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_009766_009769.png
9772	9776	130	282	147	289	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_009772_009776.png
9778	9780	131	278	146	288	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_009778_009780.png
9789	9790	144	281	144	300	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_009789_009790.png
9793	9794	133	286	133	286	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_009793_009794.png
9797	9802	135	280	143	300	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_009797_009802.png
9813	9816	131	278	146	291	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_009813_009816.png
9821	9823	137	290	138	290	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_009821_009823.png
9825	9827	136	289	144	300	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_009825_009827.png
9839	9842	131	281	144	299	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_009839_009842.png
9843	9845	135	289	143	300	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_009843_009845.png
9847	9850	137	280	143	299	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_009847_009850.png
9851	9854	131	278	141	288	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_009851_009854.png
9857	9860	132	278	147	291	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_009857_009860.png
9863	9871	129	281	131	285	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_009863_009871.png
9874	9877	96	275	102	296	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_009874_009877.png
