start_fid 	 end_fid 	 tlx 	 tly 	 brx 	 bry	 filename
6576	6595	225	356	237	373	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_006576_006595_001.png
6576	6595	242	378	245	383	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_006576_006595_002.png
6576	6595	241	384	245	393	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_006576_006595_003.png
6576	6595	240	397	243	402	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_006576_006595_004.png
6597	6615	230	358	234	359	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_006597_006615_001.png
6597	6615	229	361	229	361	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_006597_006615_002.png
6597	6615	228	362	228	362	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_006597_006615_003.png
6597	6615	232	362	233	362	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_006597_006615_004.png
6597	6615	231	363	231	363	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_006597_006615_005.png
6597	6615	265	366	273	373	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_006597_006615_006.png
6597	6615	277	378	280	391	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_006597_006615_007.png
6597	6615	275	394	279	404	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_006597_006615_008.png
6618	6622	258	361	265	368	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_006618_006622_001.png
6625	6628	261	362	263	363	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_006625_006628_001.png
6625	6628	259	362	273	376	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_006625_006628_002.png
6629	6645	262	363	262	363	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_006629_006645_001.png
6629	6645	260	364	260	364	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_006629_006645_002.png
6629	6645	266	365	266	365	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_006629_006645_003.png
6629	6645	265	366	265	367	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_006629_006645_004.png
6629	6645	264	368	264	369	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_006629_006645_005.png
6629	6645	306	372	314	380	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_006629_006645_006.png
6942	6975	626	54	626	54	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_006942_006975_001.png
6942	6975	892	55	892	55	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_006942_006975_002.png
6942	6975	193	58	193	58	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_006942_006975_003.png
6942	6975	392	58	392	58	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_006942_006975_004.png
6942	6975	757	58	757	58	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_006942_006975_005.png
6942	6975	762	58	762	58	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_006942_006975_006.png
6942	6975	879	58	879	58	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_006942_006975_007.png
6942	6975	884	58	884	58	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_006942_006975_008.png
6942	6975	82	59	82	59	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_006942_006975_009.png
6942	6975	102	59	102	59	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_006942_006975_010.png
6942	6975	171	59	171	59	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_006942_006975_011.png
6942	6975	192	59	192	59	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_006942_006975_012.png
6942	6975	299	59	299	59	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_006942_006975_013.png
6942	6975	309	59	309	59	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_006942_006975_014.png
6942	6975	459	59	459	59	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_006942_006975_015.png
6942	6975	508	59	508	59	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_006942_006975_016.png
6942	6975	516	59	516	59	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_006942_006975_017.png
6942	6975	523	59	523	59	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_006942_006975_018.png
6942	6975	594	59	594	59	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_006942_006975_019.png
6942	6975	665	59	665	59	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_006942_006975_020.png
6942	6975	723	59	723	59	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_006942_006975_021.png
6942	6975	821	59	821	59	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_006942_006975_022.png
6942	6975	446	61	446	61	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_006942_006975_023.png
6942	6975	551	61	551	61	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_006942_006975_024.png
6942	6975	666	61	666	61	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_006942_006975_025.png
6942	6975	729	61	729	61	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_006942_006975_026.png
6942	6975	805	61	805	61	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_006942_006975_027.png
6942	6975	737	63	737	63	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_006942_006975_028.png
6942	6975	909	63	909	63	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_006942_006975_029.png
6942	6975	555	65	555	65	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_006942_006975_030.png
6942	6975	402	66	402	66	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_006942_006975_031.png
6942	6975	439	66	439	66	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_006942_006975_032.png
6942	6975	453	66	453	66	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_006942_006975_033.png
6942	6975	502	66	502	66	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_006942_006975_034.png
6942	6975	688	66	688	66	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_006942_006975_035.png
6942	6975	696	66	696	66	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_006942_006975_036.png
6942	6975	704	66	704	66	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_006942_006975_037.png
6942	6975	919	66	919	66	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_006942_006975_038.png
6942	6975	436	69	436	69	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_006942_006975_039.png
6942	6975	450	69	450	69	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_006942_006975_040.png
6942	6975	66	70	66	70	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_006942_006975_041.png
6942	6975	71	70	71	70	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_006942_006975_042.png
6942	6975	192	70	192	70	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_006942_006975_043.png
6942	6975	443	70	443	70	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_006942_006975_044.png
6942	6975	488	70	488	70	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_006942_006975_045.png
6942	6975	554	70	554	70	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_006942_006975_046.png
6942	6975	652	70	652	70	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_006942_006975_047.png
6942	6975	732	70	732	70	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_006942_006975_048.png
6942	6975	762	70	762	70	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_006942_006975_049.png
6942	6975	766	70	766	70	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_006942_006975_050.png
6942	6975	862	70	862	70	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_006942_006975_051.png
6942	6975	884	70	884	70	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_006942_006975_052.png
6942	6975	888	70	888	70	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_006942_006975_053.png
6942	6975	912	70	912	70	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_006942_006975_054.png
6942	6975	65	71	65	71	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_006942_006975_055.png
6942	6975	100	71	101	71	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_006942_006975_056.png
6942	6975	121	71	121	71	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_006942_006975_057.png
6942	6975	134	71	135	71	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_006942_006975_058.png
6942	6975	191	71	191	71	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_006942_006975_059.png
6942	6975	210	71	210	71	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_006942_006975_060.png
6942	6975	244	71	245	71	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_006942_006975_061.png
6942	6975	259	71	259	71	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_006942_006975_062.png
6942	6975	261	71	261	71	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_006942_006975_063.png
6942	6975	374	71	374	71	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_006942_006975_064.png
6942	6975	428	71	428	71	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_006942_006975_065.png
6942	6975	442	71	442	71	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_006942_006975_066.png
6942	6975	456	71	456	71	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_006942_006975_067.png
6942	6975	489	71	489	71	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_006942_006975_068.png
6942	6975	504	71	505	71	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_006942_006975_069.png
6942	6975	519	71	519	71	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_006942_006975_070.png
6942	6975	556	71	556	71	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_006942_006975_071.png
6942	6975	593	71	593	71	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_006942_006975_072.png
6942	6975	646	71	646	71	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_006942_006975_073.png
6942	6975	661	71	662	71	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_006942_006975_074.png
6942	6975	706	71	707	71	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_006942_006975_075.png
6942	6975	722	71	722	71	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_006942_006975_076.png
6942	6975	734	71	734	71	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_006942_006975_077.png
6942	6975	737	71	737	71	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_006942_006975_078.png
6942	6975	763	71	764	71	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_006942_006975_079.png
6942	6975	788	71	788	71	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_006942_006975_080.png
6942	6975	790	71	790	71	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_006942_006975_081.png
6942	6975	818	71	819	71	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_006942_006975_082.png
6942	6975	836	71	836	71	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_006942_006975_083.png
6942	6975	856	71	856	71	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_006942_006975_084.png
6942	6975	885	71	886	71	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_006942_006975_085.png
6942	6975	908	71	908	71	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_006942_006975_086.png
6942	6975	922	71	922	71	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_006942_006975_087.png
6942	6975	394	74	395	74	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_006942_006975_088.png
6942	6975	98	102	99	102	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_006942_006975_089.png
6942	6975	1112	106	1113	106	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_006942_006975_090.png
6942	6975	106	110	106	110	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_006942_006975_091.png
6942	6975	208	118	208	118	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_006942_006975_092.png
6942	6975	461	119	461	119	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_006942_006975_093.png
6942	6975	85	122	85	122	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_006942_006975_094.png
6942	6975	179	122	179	122	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_006942_006975_095.png
6942	6975	469	122	469	122	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_006942_006975_096.png
6942	6975	474	122	474	122	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_006942_006975_097.png
6942	6975	1173	122	1173	122	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_006942_006975_098.png
6942	6975	202	126	202	126	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_006942_006975_099.png
6942	6975	204	126	204	126	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_006942_006975_100.png
6942	6975	864	126	864	126	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_006942_006975_101.png
6942	6975	1098	126	1098	126	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_006942_006975_102.png
6942	6975	206	130	206	130	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_006942_006975_103.png
6942	6975	283	130	284	130	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_006942_006975_104.png
6942	6975	1046	130	1046	130	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_006942_006975_105.png
6942	6975	432	134	432	134	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_006942_006975_106.png
6942	6975	958	134	958	134	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_006942_006975_107.png
6942	6975	142	138	143	138	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_006942_006975_108.png
6942	6975	515	138	515	138	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_006942_006975_109.png
6942	6975	1099	138	1099	138	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_006942_006975_110.png
6942	6975	432	146	433	146	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_006942_006975_111.png
6942	6975	652	146	653	146	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_006942_006975_112.png
6942	6975	690	154	690	154	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_006942_006975_113.png
6942	6975	209	162	209	162	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_006942_006975_114.png
6942	6975	219	166	219	166	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_006942_006975_115.png
6942	6975	430	166	430	166	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_006942_006975_116.png
6942	6975	143	170	143	170	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_006942_006975_117.png
6942	6975	184	170	185	170	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_006942_006975_118.png
6942	6975	1086	170	1086	170	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_006942_006975_119.png
6942	6975	467	178	467	178	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_006942_006975_120.png
6942	6975	280	182	280	182	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_006942_006975_121.png
6942	6975	302	182	302	182	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_006942_006975_122.png
6942	6975	308	182	308	182	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_006942_006975_123.png
6942	6975	117	186	117	186	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_006942_006975_124.png
6942	6975	253	186	254	186	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_006942_006975_125.png
6942	6975	279	186	279	186	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_006942_006975_126.png
6942	6975	477	186	478	186	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_006942_006975_127.png
6942	6975	1020	187	1020	187	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_006942_006975_128.png
6942	6975	152	190	152	190	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_006942_006975_129.png
6942	6975	157	190	157	190	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_006942_006975_130.png
6942	6975	328	190	329	190	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_006942_006975_131.png
6942	6975	437	190	437	190	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_006942_006975_132.png
6942	6975	439	190	439	190	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_006942_006975_133.png
6942	6975	517	190	517	190	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_006942_006975_134.png
6942	6975	671	190	671	190	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_006942_006975_135.png
6942	6975	673	190	673	190	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_006942_006975_136.png
6942	6975	1060	190	1060	190	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_006942_006975_137.png
6942	6975	670	194	670	194	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_006942_006975_138.png
6942	6975	904	194	905	194	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_006942_006975_139.png
6942	6975	892	198	892	198	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_006942_006975_140.png
6942	6975	967	198	967	198	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_006942_006975_141.png
6942	6975	1054	198	1054	198	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_006942_006975_142.png
6942	6975	154	202	154	202	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_006942_006975_143.png
6942	6975	196	202	196	202	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_006942_006975_144.png
6942	6975	226	202	226	202	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_006942_006975_145.png
6942	6975	674	202	674	202	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_006942_006975_146.png
6942	6975	698	202	698	202	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_006942_006975_147.png
6942	6975	1106	202	1106	202	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_006942_006975_148.png
6942	6975	695	206	695	206	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_006942_006975_149.png
6942	6975	723	206	723	206	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_006942_006975_150.png
6942	6975	115	210	116	210	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_006942_006975_151.png
6942	6975	134	210	134	210	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_006942_006975_152.png
6942	6975	469	210	469	210	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_006942_006975_153.png
6942	6975	891	214	891	214	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_006942_006975_154.png
6942	6975	464	218	465	218	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_006942_006975_155.png
6942	6975	164	222	164	222	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_006942_006975_156.png
6942	6975	807	234	808	234	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_006942_006975_157.png
6942	6975	851	242	851	242	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_006942_006975_158.png
6942	6975	936	242	936	242	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_006942_006975_159.png
6942	6975	853	267	853	267	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_006942_006975_160.png
6942	6975	926	270	927	270	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_006942_006975_161.png
6942	6975	792	274	792	274	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_006942_006975_162.png
6942	6975	354	314	356	314	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_006942_006975_163.png
6942	6975	133	318	133	318	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_006942_006975_164.png
6942	6975	145	318	145	318	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_006942_006975_165.png
6942	6975	160	318	160	318	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_006942_006975_166.png
6942	6975	167	318	167	318	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_006942_006975_167.png
6942	6975	169	318	169	318	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_006942_006975_168.png
6942	6975	200	318	201	318	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_006942_006975_169.png
6942	6975	213	318	213	318	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_006942_006975_170.png
6942	6975	218	318	218	318	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_006942_006975_171.png
6942	6975	240	318	240	318	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_006942_006975_172.png
6942	6975	242	318	243	318	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_006942_006975_173.png
6942	6975	251	318	251	318	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_006942_006975_174.png
6942	6975	267	318	267	318	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_006942_006975_175.png
6942	6975	282	318	282	318	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_006942_006975_176.png
6942	6975	289	318	289	318	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_006942_006975_177.png
6942	6975	291	318	291	318	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_006942_006975_178.png
6942	6975	300	318	300	318	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_006942_006975_179.png
6942	6975	325	318	327	318	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_006942_006975_180.png
6942	6975	341	318	341	318	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_006942_006975_181.png
6942	6975	349	318	349	318	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_006942_006975_182.png
6942	6975	364	318	364	318	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_006942_006975_183.png
6942	6975	366	318	366	318	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_006942_006975_184.png
6942	6975	375	318	375	318	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_006942_006975_185.png
6942	6975	75	319	75	319	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_006942_006975_186.png
6942	6975	128	319	128	319	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_006942_006975_187.png
6942	6975	235	319	236	319	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_006942_006975_188.png
6942	6975	322	319	322	319	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_006942_006975_189.png
6942	6975	373	319	373	319	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_006942_006975_190.png
6942	6975	414	319	415	319	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_006942_006975_191.png
6942	6975	420	319	420	319	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_006942_006975_192.png
6942	6975	423	319	423	319	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_006942_006975_193.png
