1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
1	389
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
