-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
492	280
504	273
510	268
511	268
509	270
508	272
508	273
509	274
509	272
509	271
508	271
507	270
507	270
512	270
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
531	284
533	285
-1	-1
-1	-1
-1	-1
528	282
529	282
527	284
527	284
527	284
527	283
-1	-1
-1	-1
527	282
-1	-1
-1	-1
536	279
539	276
540	274
540	271
540	271
540	279
539	285
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
555	274
555	274
-1	-1
-1	-1
-1	-1
-1	-1
558	273
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
567	275
-1	-1
569	270
-1	-1
-1	-1
-1	-1
570	285
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
543	255
511	247
450	243
-1	-1
-1	-1
229	309
210	315
198	316
181	316
172	319
193	313
229	301
-1	-1
-1	-1
-1	-1
-1	-1
350	302
341	306
333	303
331	300
298	295
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
111	272
-1	-1
-1	-1
193	265
265	262
-1	-1
-1	-1
375	259
-1	-1
-1	-1
270	264
147	267
96	266
-1	-1
60	260
-1	-1
-1	-1
45	254
45	255
43	257
41	260
41	260
38	260
36	260
35	260
-1	-1
-1	-1
35	260
36	259
36	259
36	259
35	260
35	260
35	260
35	260
35	260
35	260
35	260
36	260
36	260
36	260
36	260
37	260
38	260
37	260
37	260
37	260
38	260
38	260
39	260
39	260
39	260
39	260
39	260
39	260
39	260
39	260
39	260
39	260
-1	-1
-1	-1
-1	-1
40	262
40	264
42	265
-1	-1
93	266
-1	-1
47	281
-1	-1
119	271
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
50	287
41	286
49	287
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
378	292
390	293
376	292
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
122	302
118	304
102	304
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
142	253
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
95	183
93	180
94	175
95	173
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
213	172
-1	-1
151	227
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
144	299
139	301
136	301
136	301
138	300
138	301
137	303
136	303
137	303
137	304
134	307
131	310
130	310
131	309
132	309
132	309
132	309
132	309
132	309
132	309
132	309
132	309
132	309
132	309
131	309
131	310
131	311
131	311
131	311
131	311
131	311
131	311
130	311
130	311
128	311
-1	-1
108	318
86	325
-1	-1
-1	-1
-1	-1
68	337
73	332
94	316
138	304
147	301
149	301
220	300
-1	-1
-1	-1
-1	-1
395	295
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
202	306
159	309
122	316
-1	-1
-1	-1
73	328
47	323
41	323
43	326
-1	-1
60	316
59	315
58	315
58	315
58	315
58	313
58	313
-1	-1
-1	-1
58	315
58	315
56	315
50	316
48	315
48	313
49	312
49	312
49	312
49	311
48	311
48	311
48	315
48	323
48	325
-1	-1
60	312
62	308
61	306
58	315
58	321
58	323
-1	-1
-1	-1
-1	-1
74	316
77	316
75	316
-1	-1
81	313
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
101	315
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
126	308
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
138	311
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
170	310
170	310
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
184	311
184	310
-1	-1
-1	-1
-1	-1
194	313
205	312
-1	-1
-1	-1
-1	-1
210	313
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
236	308
237	305
238	310
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
276	313
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
297	316
300	311
305	305
305	310
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
315	310
316	310
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
335	306
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
348	307
-1	-1
350	305
350	307
350	310
350	312
-1	-1
349	318
371	307
-1	-1
499	258
560	237
-1	-1
632	209
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
14	180
9	176
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
55	128
-1	-1
164	264
152	271
130	272
115	254
-1	-1
-1	-1
93	241
84	238
77	238
77	240
76	240
75	243
76	243
77	241
78	241
79	239
79	239
78	240
79	253
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
95	250
103	243
104	241
-1	-1
-1	-1
-1	-1
115	258
-1	-1
116	259
120	251
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
137	250
146	251
152	253
154	252
-1	-1
143	256
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
193	251
192	248
192	245
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
202	236
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
226	251
227	250
237	248
-1	-1
-1	-1
-1	-1
245	250
-1	-1
250	250
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
271	248
280	242
277	241
273	253
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
306	238
303	236
306	239
-1	-1
-1	-1
-1	-1
323	248
323	246
-1	-1
325	248
325	248
-1	-1
-1	-1
338	242
352	242
339	243
333	244
-1	-1
335	243
337	242
-1	-1
-1	-1
-1	-1
337	241
337	240
348	242
-1	-1
-1	-1
-1	-1
357	244
-1	-1
369	234
368	234
-1	-1
-1	-1
-1	-1
379	248
381	242
381	243
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
398	231
-1	-1
398	232
413	247
-1	-1
-1	-1
-1	-1
295	226
274	217
-1	-1
-1	-1
-1	-1
246	214
231	216
225	217
222	219
221	219
219	219
218	218
228	218
255	218
294	217
312	216
-1	-1
-1	-1
-1	-1
-1	-1
241	227
237	228
231	229
230	228
234	226
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
321	214
343	214
-1	-1
-1	-1
346	215
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
354	221
380	233
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
303	241
-1	-1
358	217
373	202
-1	-1
-1	-1
307	150
287	148
248	148
214	146
-1	-1
-1	-1
-1	-1
171	141
152	139
-1	-1
-1	-1
-1	-1
-1	-1
348	133
404	137
433	140
-1	-1
394	134
325	130
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
361	135
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
443	110
450	107
-1	-1
464	101
459	102
-1	-1
-1	-1
-1	-1
456	82
454	89
452	98
451	100
451	99
451	98
452	97
451	97
451	98
451	98
451	97
-1	-1
453	96
453	96
453	95
454	93
454	93
454	93
454	93
454	101
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
464	108
464	106
463	106
463	106
469	103
468	103
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
483	105
489	103
487	103
-1	-1
-1	-1
-1	-1
495	102
495	103
496	107
496	107
499	103
-1	-1
-1	-1
-1	-1
512	97
514	96
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
526	105
525	103
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
549	92
551	101
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
567	103
567	103
567	104
573	101
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
594	106
-1	-1
-1	-1
-1	-1
-1	-1
605	90
605	92
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
503	115
-1	-1
425	123
-1	-1
-1	-1
-1	-1
471	56
451	53
435	50
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
370	62
424	79
-1	-1
457	132
-1	-1
392	140
-1	-1
277	89
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
251	67
-1	-1
424	137
454	152
-1	-1
-1	-1
416	207
-1	-1
427	238
-1	-1
433	236
437	233
424	221
356	195
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
262	263
258	285
258	287
261	285
264	279
265	276
265	275
266	275
-1	-1
267	274
268	273
270	272
270	272
270	271
270	271
271	271
273	270
273	270
274	269
274	269
274	269
274	269
-1	-1
-1	-1
-1	-1
-1	-1
273	269
271	270
270	270
269	270
270	269
272	263
-1	-1
-1	-1
-1	-1
281	240
-1	-1
294	233
295	233
294	234
293	234
-1	-1
287	234
286	234
286	234
286	234
286	235
287	236
-1	-1
361	215
427	197
490	188
529	185
-1	-1
591	178
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
528	145
385	127
-1	-1
-1	-1
53	55
8	46
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
61	62
101	60
113	58
123	54
126	49
130	42
132	27
128	23
125	22
128	23
135	23
133	27
120	39
101	35
86	39
76	49
73	50
73	42
-1	-1
66	37
65	36
65	35
65	34
65	36
65	50
-1	-1
-1	-1
-1	-1
73	44
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
83	40
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
117	45
120	43
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
145	47
146	37
146	35
147	47
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
180	44
-1	-1
-1	-1
-1	-1
187	45
187	46
192	45
-1	-1
-1	-1
-1	-1
205	44
229	40
236	37
229	35
228	35
230	34
234	31
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
273	42
273	42
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
292	38
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
318	52
319	66
-1	-1
-1	-1
-1	-1
-1	-1
255	52
144	67
-1	-1
38	62
38	59
45	60
53	59
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
217	54
239	54
254	54
267	54
299	54
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
243	62
211	73
171	85
149	88
115	92
104	99
101	103
102	103
98	98
-1	-1
97	98
-1	-1
-1	-1
-1	-1
99	94
99	93
-1	-1
-1	-1
101	89
101	88
100	87
97	86
95	87
94	88
92	88
90	88
91	90
85	88
84	83
-1	-1
80	84
82	84
82	85
82	83
80	82
79	82
78	82
77	81
77	81
87	80
102	79
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
119	89
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
131	85
131	84
-1	-1
131	88
133	89
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
173	85
175	85
183	82
179	83
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
188	79
192	70
192	72
-1	-1
-1	-1
-1	-1
-1	-1
206	83
206	83
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
213	73
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
223	81
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
261	85
261	80
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
277	68
279	76
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
309	81
322	77
329	77
328	78
-1	-1
327	77
321	81
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
340	81
341	83
341	82
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
374	78
375	78
376	78
-1	-1
-1	-1
-1	-1
-1	-1
399	71
397	71
-1	-1
-1	-1
-1	-1
394	96
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
437	73
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
447	63
446	72
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
475	67
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
489	69
492	67
495	65
497	65
497	67
500	69
500	78
497	83
497	84
-1	-1
-1	-1
386	95
311	113
252	126
209	132
-1	-1
147	135
128	126
-1	-1
106	126
111	125
103	126
-1	-1
-1	-1
82	130
79	127
79	125
79	124
79	124
79	133
-1	-1
-1	-1
-1	-1
-1	-1
89	122
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
71	134
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
128	122
141	119
146	116
148	116
148	116
-1	-1
153	115
154	117
153	117
153	117
153	116
153	116
153	116
153	115
153	114
153	114
154	114
154	113
154	112
-1	-1
-1	-1
156	110
-1	-1
-1	-1
157	109
157	108
-1	-1
160	103
160	103
158	105
156	108
-1	-1
159	106
151	109
135	117
130	119
133	116
134	115
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
161	125
163	125
165	125
164	123
156	126
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
189	117
190	115
190	127
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
204	120
210	120
-1	-1
-1	-1
-1	-1
216	130
-1	-1
-1	-1
-1	-1
230	113
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
246	122
265	125
261	127
262	127
263	122
260	122
257	130
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
304	124
310	124
306	124
304	120
306	119
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
331	112
332	109
-1	-1
335	123
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
344	120
346	117
-1	-1
354	123
356	119
356	117
356	131
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
397	114
-1	-1
399	120
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
410	119
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
429	112
432	105
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
211	142
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
449	113
452	112
449	113
456	113
-1	-1
458	113
459	113
463	113
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
472	112
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
502	102
501	106
-1	-1
-1	-1
-1	-1
-1	-1
514	109
514	109
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
31	141
31	146
41	149
51	149
67	152
74	153
72	154
75	157
80	161
79	163
79	162
79	161
82	160
-1	-1
-1	-1
-1	-1
-1	-1
93	167
-1	-1
-1	-1
93	155
93	154
93	154
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
117	166
142	161
154	151
157	149
154	149
152	158
-1	-1
152	156
-1	-1
148	158
144	160
-1	-1
135	163
132	163
131	157
-1	-1
132	171
132	173
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
152	157
154	154
-1	-1
-1	-1
-1	-1
160	170
160	171
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
185	165
195	164
190	166
192	166
-1	-1
191	163
-1	-1
-1	-1
186	169
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
219	158
222	156
224	166
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
231	156
232	156
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
244	148
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
269	159
268	159
274	158
-1	-1
-1	-1
-1	-1
-1	-1
292	165
308	165
303	165
301	161
299	157
297	156
298	162
-1	-1
-1	-1
-1	-1
-1	-1
307	154
-1	-1
-1	-1
-1	-1
316	152
318	151
-1	-1
-1	-1
-1	-1
327	165
327	165
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
334	146
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
355	158
356	156
356	155
354	158
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
374	152
386	149
376	153
-1	-1
-1	-1
366	151
369	150
369	158
-1	-1
-1	-1
-1	-1
-1	-1
377	150
-1	-1
-1	-1
-1	-1
391	149
393	146
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
418	156
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
165	177
-1	-1
129	180
111	190
103	191
103	190
106	185
106	184
-1	-1
103	187
103	190
101	200
97	201
85	201
84	199
85	199
-1	-1
-1	-1
86	202
83	203
-1	-1
-1	-1
86	202
88	203
86	207
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
98	201
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
76	209
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
153	204
157	197
157	195
164	183
165	182
165	183
162	192
158	193
154	194
-1	-1
151	195
151	195
152	200
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
170	201
175	195
176	194
-1	-1
-1	-1
180	209
-1	-1
184	207
188	194
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
205	196
207	190
208	188
208	189
-1	-1
-1	-1
-1	-1
-1	-1
219	197
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
229	197
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
258	200
262	198
-1	-1
-1	-1
-1	-1
271	198
-1	-1
256	205
256	206
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
305	199
-1	-1
299	200
303	200
302	199
302	197
301	196
301	196
301	196
299	196
299	194
-1	-1
301	193
301	192
301	192
301	192
301	192
301	192
304	191
303	191
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
320	193
321	191
323	188
-1	-1
326	186
319	196
-1	-1
-1	-1
-1	-1
-1	-1
333	200
335	199
334	199
333	200
334	198
333	198
333	197
334	197
334	198
334	198
333	198
333	198
333	198
331	200
-1	-1
-1	-1
-1	-1
-1	-1
331	201
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
353	191
352	185
351	182
-1	-1
-1	-1
353	207
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
251	217
168	236
129	243
106	246
102	243
100	238
93	237
91	237
91	236
91	235
91	236
90	242
-1	-1
100	243
-1	-1
