1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	153
1	160
1	168
1	171
1	178
1	178
1	178
1	181
1	181
1	185
1	185
1	189
1	189
1	189
1	189
1	192
1	196
1	200
1	203
1	203
1	207
1	210
1	210
1	217
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	221
1	217
1	224
1	235
1	246
1	253
1	267
1	285
1	306
1	317
1	324
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	331
1	327
1	327
1	327
1	327
1	327
1	327
1	327
1	327
1	327
1	327
1	327
1	327
1	327
1	327
1	327
1	327
1	327
1	327
1	327
1	327
1	327
1	327
1	327
1	327
1	327
1	331
1	331
1	331
1	334
1	338
1	345
1	356
1	363
1	370
1	385
1	388
1	395
1	402
1	413
1	420
1	431
1	445
1	448
1	448
1	448
1	448
1	448
1	448
1	448
1	463
1	470
1	480
1	480
1	498
1	506
1	520
1	534
1	538
1	548
1	559
1	559
1	573
1	580
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
0	685
-1	-1
-1	-1
0	685
0	685
0	685
0	685
0	685
0	685
0	685
0	685
0	685
0	685
0	685
0	685
0	685
0	685
0	685
0	685
0	685
0	685
0	685
0	685
0	685
0	685
0	685
0	685
0	685
0	685
0	685
0	685
0	685
0	685
0	685
0	685
0	685
0	685
0	685
0	685
0	685
0	685
0	685
0	685
0	685
0	685
0	685
0	685
0	685
0	685
0	685
0	685
0	685
0	685
0	685
0	685
0	685
0	685
0	685
0	685
0	685
0	685
0	685
0	685
0	685
0	685
0	685
0	685
0	685
0	685
0	685
0	685
0	685
0	685
0	685
0	685
0	685
0	685
0	685
0	685
0	685
0	685
0	685
0	685
0	685
0	685
0	685
0	685
0	685
0	685
0	685
0	685
0	685
0	685
0	685
0	685
0	685
0	685
0	685
0	685
0	685
0	685
0	685
0	685
0	685
0	685
0	685
0	685
0	685
0	685
0	685
0	685
0	685
0	685
0	685
0	685
0	685
0	685
0	685
0	685
0	685
0	685
0	685
0	685
0	685
0	685
0	685
0	685
0	685
0	685
0	685
0	685
0	685
0	685
0	685
0	685
0	685
0	685
0	685
0	685
0	685
0	685
0	685
0	685
0	685
0	685
0	685
0	685
0	685
0	685
0	685
0	685
0	685
0	685
0	685
0	685
0	685
0	685
0	685
0	685
0	685
0	685
0	685
0	685
0	685
0	685
0	685
0	685
0	685
0	685
0	685
0	685
0	685
0	685
0	685
0	685
0	685
0	685
0	685
0	685
0	685
0	685
0	685
0	685
0	685
0	685
0	685
0	685
0	685
0	685
0	685
0	685
0	685
0	685
0	685
0	685
0	685
0	685
0	685
0	685
0	685
0	685
0	685
0	685
0	685
0	685
0	685
0	685
0	685
0	685
0	685
0	685
0	685
0	685
0	685
0	685
0	685
0	685
0	685
0	685
0	685
0	685
0	685
0	685
0	685
0	685
0	685
0	685
0	685
0	685
0	685
0	685
0	685
0	685
0	685
0	685
0	685
0	685
0	685
0	685
0	685
0	685
0	685
0	685
0	685
0	685
0	685
0	685
0	685
0	685
0	685
0	685
0	685
0	685
0	685
0	685
0	685
0	685
0	685
0	685
0	685
0	685
0	685
0	685
0	685
0	685
0	685
0	685
0	685
0	685
0	685
0	685
0	685
0	685
0	685
0	685
0	685
0	685
0	685
0	685
0	685
0	685
0	685
0	685
0	685
0	685
0	685
0	685
0	685
0	685
0	685
0	685
0	685
0	685
0	685
0	685
0	685
0	685
0	685
0	685
0	685
0	685
0	685
0	685
0	685
0	685
0	685
0	685
0	685
0	685
0	685
0	685
0	685
0	685
0	685
0	685
0	685
0	685
0	685
0	685
0	685
0	685
0	685
0	685
0	685
0	685
0	685
0	685
0	685
0	685
0	685
0	685
0	685
0	685
0	685
0	685
0	685
0	685
0	685
0	685
0	685
0	685
0	685
0	685
0	685
0	685
0	685
0	685
0	685
0	685
0	685
0	685
0	685
0	685
0	685
0	685
0	685
0	685
0	685
0	685
0	685
0	685
0	685
0	685
0	685
0	685
0	685
0	685
0	685
0	685
0	685
0	685
0	685
0	685
0	685
0	685
0	685
0	685
0	685
0	685
0	685
0	685
0	685
0	685
0	685
0	685
0	685
0	685
