1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	25
1	40
1	40
1	55
1	55
1	70
1	80
1	100
1	100
1	110
1	110
1	125
1	135
1	135
1	155
1	176
1	195
1	195
1	210
1	210
1	226
1	235
1	245
1	245
1	250
1	260
1	260
1	265
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
0	0
0	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
2	0
2	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
0	0
0	0
1	0
2	0
2	0
2	0
2	0
2	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
2	0
2	0
1	0
2	0
2	0
2	0
2	0
2	0
2	0
2	0
2	0
2	0
2	0
2	0
2	0
1	0
1	0
1	0
2	0
2	0
1	0
1	0
1	0
2	0
2	0
2	0
2	0
2	0
2	0
2	0
2	0
2	0
2	0
2	0
2	0
2	0
2	0
2	0
2	0
2	0
2	0
2	0
2	0
2	0
2	0
2	0
2	0
2	0
2	0
2	0
1	0
1	0
1	0
1	0
2	0
2	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
2	0
2	0
2	0
2	0
2	0
2	0
2	0
1	0
1	0
1	0
1	0
1	0
1	0
2	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
2	0
1	0
1	0
1	0
2	0
2	0
2	0
2	0
2	0
2	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
2	0
2	0
2	0
2	0
2	0
2	0
2	0
2	0
2	0
2	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
2	0
2	0
2	0
2	0
1	0
1	0
1	0
1	0
2	0
2	0
2	0
2	0
2	0
2	0
2	0
2	0
2	0
2	0
2	0
2	0
2	0
2	0
2	0
2	0
2	0
2	0
2	0
2	0
2	0
2	0
2	0
2	0
2	0
2	0
2	0
2	0
2	0
2	0
2	0
2	0
2	0
2	0
2	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
2	0
2	0
2	0
2	0
2	0
1	0
1	0
1	0
2	0
2	0
2	0
2	0
2	0
2	0
2	0
2	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
2	0
1	0
1	0
1	0
2	0
2	0
0	0
0	0
2	0
2	0
1	0
1	0
1	0
1	0
2	0
2	0
2	0
2	0
2	0
2	0
2	0
2	0
0	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
2	0
2	0
2	0
1	0
1	0
1	0
2	0
1	0
1	0
2	0
2	0
2	0
2	0
2	0
2	0
2	0
2	0
2	0
2	0
2	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
2	0
2	0
2	0
2	0
1	0
1	0
2	0
2	0
2	0
2	0
2	0
2	0
1	0
1	0
2	0
1	0
1	0
1	0
2	0
2	0
2	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
2	0
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
