0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
