-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
492	347
-1	-1
-1	-1
533	388
534	389
532	391
535	393
535	392
532	389
-1	-1
532	396
537	405
589	395
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
906	349
-1	-1
-1	-1
-1	-1
-1	-1
894	387
899	404
901	400
902	400
902	400
-1	-1
-1	-1
-1	-1
925	395
925	393
925	393
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
941	388
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
938	397
931	401
922	403
-1	-1
-1	-1
-1	-1
-1	-1
981	384
994	370
-1	-1
980	382
-1	-1
-1	-1
-1	-1
972	393
-1	-1
-1	-1
972	395
974	396
973	394
-1	-1
-1	-1
975	391
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
975	391
975	392
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
744	345
-1	-1
587	341
705	352
-1	-1
-1	-1
820	377
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
828	397
-1	-1
571	488
541	497
541	497
541	497
541	497
-1	-1
164	465
161	492
169	527
178	535
182	529
181	525
178	525
173	529
173	529
172	527
171	526
171	526
171	526
172	526
174	525
174	523
174	522
174	523
176	521
175	522
176	527
173	528
174	531
171	537
181	542
190	542
181	521
177	511
181	514
178	520
175	514
174	524
178	521
181	521
182	518
183	526
-1	-1
-1	-1
168	518
167	516
-1	-1
-1	-1
-1	-1
171	547
-1	-1
-1	-1
210	536
221	520
222	511
209	532
-1	-1
-1	-1
-1	-1
250	547
305	542
304	542
293	541
292	534
291	523
294	520
293	516
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
312	525
-1	-1
323	540
-1	-1
-1	-1
339	525
341	529
343	547
-1	-1
-1	-1
-1	-1
-1	-1
365	532
367	532
365	529
367	528
381	528
-1	-1
-1	-1
-1	-1
395	540
404	536
409	526
-1	-1
416	540
-1	-1
-1	-1
-1	-1
421	511
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
383	551
377	556
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
383	545
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
436	556
499	547
477	550
455	550
451	548
451	547
453	545
453	541
453	541
-1	-1
469	549
495	536
499	530
498	525
502	518
505	512
-1	-1
-1	-1
498	546
-1	-1
523	543
539	548
543	553
559	532
557	532
553	540
550	536
553	536
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
567	547
-1	-1
-1	-1
593	541
594	537
-1	-1
600	517
-1	-1
637	557
703	537
682	544
669	542
664	540
657	533
657	529
-1	-1
643	534
644	530
-1	-1
701	546
716	551
716	546
716	542
708	541
-1	-1
-1	-1
-1	-1
729	544
-1	-1
-1	-1
748	547
-1	-1
-1	-1
771	554
815	567
838	566
819	557
816	549
818	544
825	542
823	545
-1	-1
842	552
844	547
841	544
-1	-1
-1	-1
865	547
866	522
866	555
-1	-1
880	537
879	556
-1	-1
899	545
-1	-1
-1	-1
913	549
914	544
-1	-1
920	523
-1	-1
-1	-1
999	517
993	541
988	544
984	548
984	548
984	544
976	561
993	528
-1	-1
-1	-1
-1	-1
1010	541
-1	-1
-1	-1
1028	531
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
1047	520
1054	531
1073	541
1072	534
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
1102	550
1111	535
-1	-1
-1	-1
1128	537
-1	-1
-1	-1
-1	-1
-1	-1
1017	573
1004	572
989	575
986	577
1010	574
-1	-1
-1	-1
1119	574
1130	573
1136	573
1104	590
1045	617
999	625
961	640
922	654
911	643
902	637
918	604
922	592
917	595
916	589
913	589
914	586
919	592
920	601
914	605
913	607
913	608
914	605
913	606
919	607
925	602
926	599
924	600
935	596
938	596
935	597
935	602
937	602
940	600
936	605
931	605
937	606
932	600
928	600
934	597
935	597
933	599
919	601
912	605
915	605
912	597
911	589
916	582
922	578
922	578
915	578
913	576
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
928	565
929	563
927	564
928	564
-1	-1
-1	-1
-1	-1
931	563
935	563
935	564
935	563
929	563
928	565
928	565
924	563
924	570
925	568
924	571
918	575
915	572
919	572
920	570
914	569
918	570
924	569
924	569
916	572
915	572
918	570
-1	-1
-1	-1
919	571
921	571
919	572
916	572
916	574
918	570
-1	-1
918	572
919	575
916	575
913	579
912	579
914	578
914	576
913	578
913	577
916	575
916	575
915	579
913	581
913	581
913	581
917	574
918	570
922	572
924	571
924	571
920	578
918	583
916	613
916	613
916	613
916	613
882	576
862	569
927	561
-1	-1
-1	-1
-1	-1
-1	-1
963	576
972	576
947	585
927	584
875	586
806	604
747	622
747	622
492	583
506	577
571	571
586	578
585	574
557	574
518	595
544	599
635	612
598	628
513	602
592	575
603	575
603	575
603	575
603	575
603	575
566	589
523	584
535	587
535	587
535	587
535	587
535	587
535	587
535	587
535	587
535	587
535	587
535	587
588	604
582	602
579	602
579	602
579	602
579	602
594	589
596	576
593	577
603	577
603	577
604	577
605	577
604	578
606	576
604	580
602	586
590	595
583	602
629	567
-1	-1
-1	-1
583	239
-1	-1
451	427
-1	-1
659	472
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
521	357
459	325
373	307
268	323
-1	-1
79	319
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
190	262
190	262
232	281
221	272
207	272
212	264
231	257
222	253
219	250
228	246
251	230
257	224
268	199
268	199
227	148
187	173
163	162
176	129
187	126
186	102
160	92
144	83
145	77
144	75
142	76
142	77
153	60
-1	-1
-1	-1
-1	-1
165	68
-1	-1
191	60
-1	-1
194	77
203	62
-1	-1
203	82
-1	-1
-1	-1
180	104
-1	-1
229	124
293	91
287	77
283	68
284	61
291	51
-1	-1
-1	-1
283	94
-1	-1
314	70
316	68
-1	-1
-1	-1
-1	-1
320	105
369	101
395	87
386	81
373	71
363	62
364	71
359	66
358	70
358	68
358	68
362	59
367	55
373	49
373	45
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
373	95
387	84
392	67
392	54
394	79
-1	-1
414	85
-1	-1
425	75
425	59
430	57
-1	-1
-1	-1
450	71
453	64
460	76
463	92
-1	-1
492	74
487	67
484	62
479	57
491	54
-1	-1
-1	-1
-1	-1
511	61
513	49
513	43
524	43
521	58
-1	-1
-1	-1
532	87
-1	-1
573	82
654	70
652	80
652	80
660	74
658	68
656	59
656	73
-1	-1
640	65
629	55
672	53
677	66
682	72
679	70
-1	-1
-1	-1
700	84
757	73
745	80
733	63
730	55
731	50
733	47
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
752	84
751	72
750	64
744	63
-1	-1
-1	-1
-1	-1
-1	-1
776	89
-1	-1
790	65
791	58
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
818	79
-1	-1
847	72
847	61
846	59
847	60
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
870	60
871	55
872	49
878	47
-1	-1
-1	-1
-1	-1
-1	-1
869	91
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
811	109
804	125
795	132
775	139
687	173
503	222
429	236
424	227
427	228
423	226
405	226
384	226
375	223
386	212
389	201
345	213
283	202
216	186
168	190
159	188
153	191
149	185
152	183
154	184
159	184
159	184
-1	-1
-1	-1
-1	-1
159	217
-1	-1
-1	-1
173	211
177	213
171	219
-1	-1
-1	-1
-1	-1
-1	-1
192	207
191	220
-1	-1
207	200
210	194
212	220
-1	-1
-1	-1
-1	-1
228	193
238	202
-1	-1
240	200
239	200
251	201
-1	-1
-1	-1
-1	-1
298	196
306	181
297	192
290	188
298	183
294	186
292	185
299	181
299	179
289	187
284	193
287	192
286	189
285	187
280	187
284	187
291	186
292	186
292	191
292	193
290	195
286	192
285	190
283	199
283	195
284	186
286	183
287	183
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
286	225
-1	-1
-1	-1
303	203
305	201
303	201
301	198
298	198
296	197
296	197
304	196
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
320	198
320	191
319	189
317	190
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
332	245
324	249
317	245
-1	-1
-1	-1
-1	-1
-1	-1
412	183
507	134
514	108
476	78
452	71
416	75
412	68
-1	-1
412	78
-1	-1
-1	-1
-1	-1
577	69
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
687	43
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
480	113
-1	-1
-1	-1
-1	-1
644	90
589	113
549	135
549	135
549	135
549	135
549	135
549	135
549	135
549	135
549	135
549	135
549	135
549	135
549	135
549	135
549	135
549	135
549	135
550	77
551	87
554	111
563	130
540	152
526	172
527	190
529	194
526	194
525	189
529	184
532	184
533	184
-1	-1
-1	-1
535	198
-1	-1
-1	-1
-1	-1
-1	-1
548	197
548	195
548	195
-1	-1
-1	-1
564	198
564	193
-1	-1
575	192
578	186
580	214
-1	-1
566	188
563	186
592	183
601	189
613	187
613	184
611	190
610	196
604	198
614	198
-1	-1
-1	-1
-1	-1
637	197
640	187
644	180
-1	-1
-1	-1
-1	-1
-1	-1
639	216
-1	-1
-1	-1
-1	-1
672	208
684	190
671	197
674	187
685	190
671	196
671	194
667	193
664	186
664	183
664	205
-1	-1
-1	-1
679	209
-1	-1
695	203
695	201
700	192
697	192
696	192
-1	-1
-1	-1
-1	-1
729	209
-1	-1
744	202
743	192
742	189
751	188
-1	-1
-1	-1
766	209
-1	-1
782	202
790	196
786	194
785	191
-1	-1
-1	-1
802	181
-1	-1
809	208
-1	-1
-1	-1
830	191
828	196
-1	-1
-1	-1
-1	-1
-1	-1
853	190
856	183
856	176
862	176
-1	-1
-1	-1
-1	-1
-1	-1
860	225
854	225
841	228
-1	-1
767	237
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
585	228
-1	-1
592	219
601	218
599	214
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
752	225
714	225
-1	-1
794	225
780	226
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
579	146
534	111
586	109
698	165
732	142
-1	-1
-1	-1
679	168
601	136
-1	-1
652	131
731	157
790	86
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
789	87
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
779	107
767	115
653	121
-1	-1
740	157
-1	-1
729	185
696	147
675	145
641	149
560	140
512	107
507	100
511	97
550	83
-1	-1
-1	-1
718	103
725	134
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
707	223
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
125	258
103	268
114	276
127	277
131	281
135	281
138	278
143	279
146	277
153	274
153	273
153	272
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
172	286
171	281
168	276
-1	-1
-1	-1
200	299
202	289
202	284
203	280
204	307
-1	-1
192	283
188	278
223	274
-1	-1
-1	-1
-1	-1
258	282
250	298
236	293
235	280
-1	-1
241	290
-1	-1
241	287
241	287
241	287
239	287
240	285
240	285
240	285
251	284
250	285
251	296
249	299
246	297
243	297
250	297
-1	-1
280	308
293	303
278	290
275	279
277	276
282	271
284	269
281	271
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
289	315
-1	-1
318	305
365	276
438	239
436	201
450	131
-1	-1
437	117
426	97
443	116
456	115
454	118
457	123
502	116
565	116
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
713	104
701	107
689	107
678	97
676	97
670	103
642	119
567	164
452	216
428	211
422	242
400	264
345	290
324	291
321	285
312	284
305	284
302	286
303	281
303	281
304	303
304	305
314	307
317	306
-1	-1
328	300
328	291
328	286
328	284
339	282
-1	-1
-1	-1
-1	-1
-1	-1
352	281
350	274
350	272
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
486	287
604	267
585	269
558	277
548	287
549	286
544	277
544	276
546	306
-1	-1
529	275
-1	-1
558	272
567	285
571	292
566	278
578	298
-1	-1
592	291
596	267
586	279
605	303
-1	-1
616	284
622	279
-1	-1
-1	-1
642	291
658	286
660	275
662	266
658	264
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
704	243
730	184
742	129
758	130
751	146
678	131
532	130
540	144
606	142
-1	-1
697	236
675	282
689	279
686	277
686	278
682	278
680	278
678	293
-1	-1
-1	-1
691	274
-1	-1
-1	-1
711	303
-1	-1
725	301
730	282
730	283
-1	-1
-1	-1
-1	-1
-1	-1
749	276
757	274
757	266
770	266
-1	-1
-1	-1
-1	-1
-1	-1
757	309
735	314
661	325
556	321
441	284
368	220
347	217
353	201
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
359	246
362	237
363	240
373	241
367	233
365	235
367	223
372	222
373	226
371	231
369	232
369	232
369	233
373	235
373	235
373	234
388	237
390	236
389	232
392	229
415	259
375	347
348	392
290	428
233	448
216	435
200	432
186	417
186	409
188	405
193	393
194	392
192	396
190	447
-1	-1
-1	-1
207	427
211	417
214	413
217	410
213	412
-1	-1
-1	-1
-1	-1
-1	-1
236	425
236	425
-1	-1
232	416
231	412
-1	-1
-1	-1
-1	-1
256	423
259	415
263	437
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
277	412
273	397
297	427
-1	-1
-1	-1
-1	-1
327	400
331	376
318	395
315	412
309	410
317	414
318	409
315	411
315	412
314	415
313	408
313	405
314	427
-1	-1
-1	-1
331	422
331	412
344	411
345	411
348	411
-1	-1
353	391
353	400
347	435
-1	-1
-1	-1
368	428
372	412
-1	-1
-1	-1
-1	-1
362	411
-1	-1
391	419
391	409
-1	-1
-1	-1
416	403
-1	-1
-1	-1
-1	-1
429	402
428	383
-1	-1
-1	-1
466	431
513	427
493	418
472	422
472	414
471	417
-1	-1
-1	-1
-1	-1
-1	-1
506	417
515	401
514	395
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
531	440
534	431
533	414
534	424
-1	-1
553	447
-1	-1
566	415
563	411
563	408
563	407
-1	-1
-1	-1
-1	-1
-1	-1
590	436
-1	-1
602	419
605	408
602	421
-1	-1
-1	-1
-1	-1
616	446
635	428
643	430
637	434
637	435
-1	-1
-1	-1
648	415
653	407
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
679	404
680	393
689	393
-1	-1
-1	-1
-1	-1
-1	-1
680	443
-1	-1
724	423
730	418
729	413
726	413
729	416
727	415
722	417
740	417
-1	-1
-1	-1
723	430
-1	-1
745	450
745	442
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
750	407
763	412
775	410
777	406
770	407
770	400
769	401
771	396
774	392
-1	-1
-1	-1
-1	-1
783	446
789	423
789	414
789	409
778	419
-1	-1
-1	-1
-1	-1
804	420
809	411
-1	-1
-1	-1
831	414
835	411
838	427
838	432
-1	-1
-1	-1
-1	-1
859	403
858	391
854	391
870	427
-1	-1
-1	-1
-1	-1
881	408
894	431
888	427
897	423
894	420
889	418
888	412
888	409
885	404
883	399
882	397
882	397
882	397
900	420
-1	-1
-1	-1
-1	-1
924	411
925	403
924	401
925	397
931	390
932	386
921	437
934	447
944	434
949	414
947	409
949	404
939	414
-1	-1
942	436
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
977	432
-1	-1
991	416
997	403
998	419
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
1021	395
1020	389
1018	382
1031	403
-1	-1
1032	452
997	504
942	528
930	525
927	526
927	523
927	518
929	520
930	516
931	507
931	507
931	505
931	502
931	505
934	505
935	503
935	503
934	504
934	504
934	503
934	502
929	500
927	501
923	501
907	488
890	461
-1	-1
-1	-1
-1	-1
-1	-1
718	463
538	514
434	491
353	461
395	457
527	458
728	457
813	473
804	478
-1	-1
498	438
-1	-1
-1	-1
487	440
-1	-1
-1	-1
783	467
771	464
771	464
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
754	389
711	377
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
674	419
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
500	337
-1	-1
700	489
786	551
889	630
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
