start_fid 	 end_fid 	 tlx 	 tly 	 brx 	 bry	 filename
718	727	459	261	469	263	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_000718_000727_002.png
718	727	464	273	469	274	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_000718_000727_003.png
733	748	347	185	381	218	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_000733_000748_001.png
786	795	631	240	662	257	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_000786_000795_001.png
798	813	684	220	696	232	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_000798_000813_001.png
798	813	664	233	681	256	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_000798_000813_002.png
830	842	706	234	725	256	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_000830_000842_001.png
881	899	291	315	535	337	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_000881_000899_001.png
1243	1250	85	406	96	483	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_001243_001250_001.png
1274	1287	99	486	116	502	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_001274_001287_001.png
1314	1326	97	393	113	416	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_001314_001326_001.png
1327	1340	115	376	126	388	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_001327_001340_001.png
1327	1340	111	394	113	398	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_001327_001340_002.png
1496	1501	120	382	120	382	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_001496_001501_001.png
1496	1501	121	383	122	385	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_001496_001501_002.png
1496	1501	116	389	124	393	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_001496_001501_003.png
1496	1501	108	400	108	400	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_001496_001501_004.png
1496	1501	94	401	101	410	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_001496_001501_005.png
1496	1501	106	403	107	406	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_001496_001501_006.png
1496	1501	100	410	111	420	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_001496_001501_007.png
1496	1501	102	411	102	411	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_001496_001501_008.png
1496	1501	127	441	156	459	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_001496_001501_009.png
1503	1506	165	430	170	454	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_001503_001506_001.png
1507	1510	168	444	174	446	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_001507_001510_001.png
1507	1510	160	445	166	447	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_001507_001510_002.png
1511	1517	176	415	189	429	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_001511_001517_001.png
1524	1531	194	432	214	455	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_001524_001531_001.png
1536	1542	238	427	248	455	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_001536_001542_001.png
1544	1551	258	423	275	453	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_001544_001551_001.png
1652	1659	53	417	65	443	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_001652_001659_001.png
1661	1666	45	447	72	453	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_001661_001666_001.png
1667	1683	60	458	77	484	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_001667_001683_001.png
1667	1683	46	460	58	482	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_001667_001683_002.png
1876	1879	375	406	390	435	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_001876_001879_001.png
1876	1879	322	428	335	430	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_001876_001879_002.png
1876	1879	324	437	337	440	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_001876_001879_003.png
1881	1883	370	442	400	447	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_001881_001883_001.png
1887	1901	373	460	384	481	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_001887_001901_001.png
1887	1901	388	463	404	484	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_001887_001901_002.png
1956	1969	428	417	433	460	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_001956_001969_001.png
1956	1969	432	419	453	421	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_001956_001969_002.png
1956	1969	436	436	454	441	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_001956_001969_003.png
1971	1975	461	415	476	461	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_001971_001975_001.png
1980	1984	530	417	547	457	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_001980_001984_001.png
2074	2080	492	429	511	452	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_002074_002080_001.png
2081	2095	513	415	522	429	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_002081_002095_001.png
2081	2095	510	430	510	430	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_002081_002095_002.png
2081	2095	509	431	509	431	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_002081_002095_003.png
2081	2095	503	432	508	440	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_002081_002095_004.png
2081	2095	493	443	500	456	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_002081_002095_005.png
2081	2095	512	452	512	452	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_002081_002095_006.png
2331	2332	591	427	597	428	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_002331_002332_001.png
2333	2337	591	434	598	435	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_002333_002337_001.png
2483	2495	647	406	668	408	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_002483_002495_001.png
2483	2495	642	412	648	449	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_002483_002495_002.png
2483	2495	649	422	666	424	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_002483_002495_003.png
2497	2500	679	390	684	405	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_002497_002500_001.png
2504	2508	688	408	705	449	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_002504_002508_001.png
2516	2520	765	404	786	448	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_002516_002520_001.png
2516	2520	714	419	714	419	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_002516_002520_002.png
2549	2553	723	421	739	440	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_002549_002553_001.png
2554	2565	745	407	752	417	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_002554_002565_001.png
2554	2565	733	420	740	430	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_002554_002565_002.png
2554	2565	726	433	731	443	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_002554_002565_003.png
2584	2586	796	423	798	426	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_002584_002586_001.png
2591	2599	827	390	840	415	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_002591_002599_001.png
2640	2650	826	434	838	451	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_002640_002650_001.png
2640	2650	843	436	854	444	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_002640_002650_002.png
2640	2650	832	441	832	441	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_002640_002650_003.png
2640	2650	831	442	831	442	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_002640_002650_004.png
2640	2650	828	443	830	446	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_002640_002650_005.png
2640	2650	827	447	827	448	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_002640_002650_006.png
2653	2656	850	433	857	442	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_002653_002656_001.png
2653	2656	846	444	848	448	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_002653_002656_002.png
2664	2694	906	395	917	409	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_002664_002694_001.png
2664	2694	886	412	899	431	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_002664_002694_002.png
2664	2694	884	414	884	414	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_002664_002694_003.png
2664	2694	885	415	885	415	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_002664_002694_004.png
3054	3068	634	461	799	483	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_003054_003068_001.png
3081	3094	696	513	700	535	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_003081_003094_001.png
3081	3094	655	520	688	540	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_003081_003094_002.png
3095	3098	692	527	697	529	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_003095_003098_001.png
3095	3098	699	527	707	529	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_003095_003098_002.png
3101	3112	710	498	723	512	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_003101_003112_001.png
3136	3139	728	510	739	541	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_003136_003139_001.png
3140	3145	745	523	753	530	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_003140_003145_001.png
3146	3157	762	506	769	518	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_003146_003157_001.png
3146	3157	755	521	759	529	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_003146_003157_002.png
3146	3157	752	531	759	536	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_003146_003157_003.png
3160	3164	777	505	778	506	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_003160_003164_001.png
3160	3164	779	507	779	507	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_003160_003164_002.png
3160	3164	780	508	780	508	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_003160_003164_003.png
3160	3164	781	509	781	509	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_003160_003164_004.png
3160	3164	775	510	787	540	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_003160_003164_005.png
3160	3164	774	541	774	541	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_003160_003164_006.png
3288	3304	823	445	931	473	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_003288_003304_001.png
3342	3357	815	509	837	535	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_003342_003357_001.png
3342	3357	841	513	859	528	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_003342_003357_002.png
3342	3357	859	529	859	529	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_003342_003357_003.png
3399	3402	568	611	581	614	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_003399_003402_001.png
3403	3405	573	619	586	621	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_003403_003405_001.png
3410	3415	612	610	636	632	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_003410_003415_001.png
3416	3424	645	610	666	627	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_003416_003424_001.png
3416	3424	637	628	637	628	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_003416_003424_002.png
3426	3435	678	607	713	623	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_003426_003435_001.png
3436	3441	717	596	731	620	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_003436_003441_001.png
3443	3452	732	585	744	597	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_003443_003452_001.png
3443	3452	746	590	760	623	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_003443_003452_002.png
3454	3469	785	589	796	601	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_003454_003469_001.png
3454	3469	764	603	782	623	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_003454_003469_002.png
3473	3476	795	585	818	632	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_003473_003476_001.png
