0	2157
0	2157
0	2157
0	2157
0	2157
0	2157
0	2157
0	2157
0	2157
0	2157
0	2157
0	2157
0	2157
0	2157
0	2157
0	2157
0	2157
0	2157
0	2157
0	2157
0	2157
0	2157
0	2157
0	2157
0	2157
0	2157
0	2157
0	2157
0	2157
0	2157
0	2157
0	2157
0	2157
0	2157
0	2157
0	2157
0	2157
0	2157
0	2157
0	2157
0	2157
0	2157
0	2157
0	2157
0	2157
0	2157
0	2157
0	2157
0	2157
0	2157
0	2157
0	2157
0	2157
0	2157
0	2157
0	2157
0	2157
0	2157
0	2157
0	2157
0	2157
0	2157
0	2157
0	2157
0	2157
0	2157
0	2157
0	2157
0	2157
0	2157
0	2157
0	2157
0	2157
0	2157
0	2157
0	2157
0	2157
0	2157
0	2157
0	2157
0	2157
0	2157
0	2157
0	2157
0	2157
0	2157
0	2157
0	2157
0	2157
0	2157
0	2157
0	2157
0	2157
0	2157
0	2157
0	2157
0	2157
0	2157
0	2157
0	2157
0	2157
0	2157
0	2157
0	2157
0	2157
0	2157
0	2157
0	2157
0	2157
0	2157
0	2157
0	2157
0	2157
0	2157
0	2157
0	2157
0	2157
0	2157
0	2157
0	2157
0	2157
0	2157
0	2157
0	2157
0	2157
0	2157
0	2157
0	2157
0	2157
0	2157
0	2157
0	2157
0	2157
0	2157
0	2157
0	2157
0	2157
0	2157
0	2157
0	2157
0	2157
0	2157
0	2157
0	2157
0	2157
0	2157
0	2157
0	2157
0	2157
0	2157
0	2157
0	2157
0	2157
0	2157
0	2157
0	2157
0	2157
0	2157
0	2157
0	2157
0	2157
0	2157
0	2157
0	2157
0	2157
0	2157
0	2157
0	2157
0	2157
0	2157
0	2157
0	2157
0	2157
0	2157
0	2157
0	2157
0	2157
0	2157
0	2157
0	2157
0	2157
0	2157
0	2157
0	2157
0	2157
0	2157
0	2157
0	2157
0	2157
0	2157
0	2157
0	2157
0	2157
0	2157
0	2157
0	2157
0	2157
0	2157
0	2157
0	2157
0	2157
0	2157
0	2157
0	2157
0	2157
0	2157
0	2157
0	2157
0	2157
0	2157
0	2157
0	2157
0	2157
0	2157
0	2157
0	2157
0	2157
0	2157
0	2157
0	2157
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	2876
0	2876
0	2876
0	2876
0	2876
0	2876
0	2876
0	2876
0	2876
0	2876
0	2876
0	2876
0	2876
0	2876
0	2876
0	2876
0	2876
0	2876
0	2876
0	2876
0	2876
0	2876
0	2876
0	2876
0	2876
0	2876
0	2876
0	2876
0	2876
0	2876
0	2876
0	2876
0	2876
0	2876
0	2876
0	2876
0	2876
0	2876
0	2876
0	2876
0	2876
0	2876
0	2876
0	2876
0	2876
0	2876
0	2876
0	2876
0	2876
0	2876
0	2876
0	2876
0	2876
0	2876
0	2876
0	2876
0	2876
0	2876
0	2876
0	2876
0	2876
0	2876
0	2876
0	2876
0	2876
0	2876
0	2876
0	2876
0	2876
0	2876
0	2876
0	2876
0	2876
0	2876
0	2876
0	2876
0	2876
0	2876
0	2876
0	2876
0	2876
0	2876
0	2876
0	2876
0	2876
0	2876
0	2876
0	2876
0	2876
0	2876
0	2876
0	2876
0	2876
0	2876
0	2876
0	2876
0	2876
0	2876
0	2876
0	2876
0	2876
0	2876
0	2876
0	2876
0	2876
0	2876
0	2876
0	2876
0	2876
0	2876
0	2876
0	2876
0	2876
0	2876
0	2876
0	2876
0	2876
0	2876
0	2876
0	2876
0	2876
0	2876
0	2876
0	2876
0	2876
0	2876
0	2876
0	2876
0	2876
0	2876
0	2876
0	2876
0	2876
0	2876
0	2876
0	2876
0	2876
0	2876
0	2876
0	2876
0	2876
0	2876
0	2876
0	2876
0	2876
0	2876
0	2876
0	2876
0	2876
0	2876
0	2876
0	2876
0	2876
0	2876
0	2876
0	2876
0	2876
0	2876
0	2876
0	2876
0	2876
0	2876
0	2876
0	2876
0	2876
0	2876
0	2876
0	2876
0	2876
0	2876
0	2876
0	2876
0	2876
0	2876
0	2876
0	2876
0	2876
0	2876
0	2876
0	2876
0	2876
0	2876
0	2876
0	2876
0	2876
0	2876
0	2876
0	2876
0	2876
0	2876
0	2876
0	2876
0	2876
0	2876
0	2876
0	2876
0	2876
0	2876
0	2876
0	2876
0	2876
0	2876
0	2876
0	2876
0	2876
0	2876
0	2876
0	2876
0	2876
0	2876
0	2876
0	2876
0	2876
0	2876
0	2876
0	2876
0	2876
0	2876
0	2876
0	2876
0	2876
0	2876
0	2876
0	2876
0	2876
0	2876
0	2876
0	2876
0	2876
0	2876
0	2876
0	2876
0	2876
0	2876
0	2876
0	2876
0	2876
0	2876
0	2876
0	2876
0	2876
0	2876
0	2876
0	2876
0	2876
0	2876
0	2876
0	2876
0	2876
0	2876
0	2876
0	2876
0	2876
0	2876
0	2876
0	2876
0	2876
0	2876
0	2876
0	2876
0	2876
0	2876
0	2876
0	2876
0	2876
0	2876
0	2876
0	2876
0	2876
0	2876
0	2876
0	2876
0	2876
0	2876
0	2876
0	2876
0	2876
0	2876
0	2876
0	2876
0	2876
0	2876
0	2876
0	2876
0	2876
0	2876
0	2876
0	2876
0	2876
0	2876
0	2876
0	2876
0	2876
0	2876
0	2876
0	2876
0	2876
0	2876
0	2876
0	2876
0	2876
0	2876
0	2876
0	2876
0	2876
0	2876
0	2876
0	2876
0	2876
0	2876
0	2876
0	2876
0	2876
0	2876
0	2876
0	2876
0	2876
0	2876
0	2876
0	2876
0	2876
0	2876
0	2876
0	2876
0	2876
0	2876
0	2876
0	2876
0	2876
0	2876
0	2876
0	2876
0	2876
0	2876
0	2876
0	2876
0	2876
0	2876
0	2876
0	2876
0	2876
0	2876
0	2876
0	2876
0	2876
0	2876
0	2876
0	2876
0	2876
0	2876
0	2876
0	2876
0	2876
0	2876
0	2876
0	2876
0	2876
0	2876
0	2876
0	2876
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3595
0	3172
0	3172
0	3595
0	3172
0	3172
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
0	3595
