546	425
856	69
691	429
691	443
697	449
856	69
583	492
523	479
856	69
611	528
625	524
625	524
623	525
619	553
667	557
667	539
667	527
965	46
709	509
965	46
718	535
761	539
764	539
764	538
764	538
764	541
764	541
764	541
764	541
764	541
764	541
764	541
764	541
764	541
764	541
764	541
764	541
764	541
764	541
764	541
965	49
965	49
965	49
965	49
965	49
965	49
965	49
965	49
965	49
965	49
965	521
965	521
965	521
965	521
965	521
965	521
965	521
965	521
965	521
965	521
965	521
965	521
965	521
965	521
965	521
965	521
965	521
965	521
965	520
705	541
965	521
615	451
635	563
623	407
677	359
691	449
691	449
853	205
839	97
795	209
713	98
645	211
645	153
667	211
591	193
691	449
691	449
433	175
491	259
481	185
691	449
383	261
361	143
387	265
351	149
691	449
279	209
247	225
211	142
717	430
965	195
123	125
153	251
147	279
965	195
965	195
965	195
965	195
965	195
965	195
965	195
965	195
965	195
965	195
965	195
965	195
965	195
965	195
965	195
965	195
965	195
965	195
965	195
965	195
965	195
965	195
965	195
965	195
965	195
965	195
965	195
965	195
965	195
965	195
965	195
965	195
965	195
965	195
965	195
965	195
965	195
965	195
965	195
965	195
965	195
965	195
965	195
965	195
965	195
965	195
965	504
965	504
965	504
965	504
965	504
965	504
965	504
965	504
965	504
965	504
965	504
965	504
965	504
965	504
965	504
965	504
965	504
965	504
965	504
965	504
965	504
965	504
965	504
965	504
965	504
965	504
965	504
965	504
965	504
965	504
965	504
965	504
965	504
965	504
965	504
965	504
965	504
965	504
965	504
965	504
965	504
965	504
965	504
965	504
965	504
965	504
965	504
965	504
965	504
965	504
965	504
965	504
965	504
965	504
965	504
965	504
965	504
965	504
965	504
965	504
965	504
212	178
189	177
149	167
135	159
127	147
121	132
115	113
119	177
127	221
173	205
167	143
173	107
189	91
207	73
203	93
203	148
251	127
250	137
191	227
192	233
192	233
195	193
201	193
198	193
184	251
211	222
207	244
265	207
269	201
315	179
351	165
341	163
339	144
338	176
339	219
387	165
965	504
294	171
292	125
293	125
965	504
403	151
443	136
449	131
443	127
437	124
431	123
425	124
420	120
421	113
441	107
445	166
421	205
487	199
507	185
497	140
509	128
523	107
519	79
521	105
524	109
566	127
965	504
965	504
965	504
965	504
525	182
965	504
965	504
601	179
965	504
965	504
965	504
965	504
965	504
965	504
965	504
965	504
965	504
965	504
965	504
965	504
965	504
965	504
965	504
965	504
965	504
965	504
965	504
965	231
965	231
965	231
965	231
965	231
965	231
965	231
965	231
965	231
965	231
965	231
965	231
965	231
965	231
965	231
965	231
965	231
965	231
965	231
965	231
965	231
965	231
965	231
965	231
965	231
965	231
965	231
965	231
965	231
965	231
965	231
965	231
965	231
965	231
965	231
965	231
965	231
965	231
965	231
965	231
965	231
965	231
965	231
965	231
965	231
965	231
965	231
965	231
965	231
965	231
965	231
965	231
965	231
965	231
965	231
965	231
965	231
965	231
965	231
965	231
965	231
965	231
965	231
965	231
965	231
70	175
70	175
70	173
70	173
70	173
965	231
69	148
69	147
69	147
69	147
69	147
69	147
69	147
69	147
69	147
69	147
69	147
69	147
69	147
69	147
965	231
965	231
965	231
965	231
965	231
965	231
965	231
965	231
965	231
965	231
965	231
965	231
965	231
965	231
965	231
965	233
965	233
965	233
965	233
965	233
965	233
965	233
965	233
965	233
965	233
965	233
965	233
965	233
965	233
965	233
965	233
965	233
965	233
965	233
965	233
965	233
965	233
965	233
965	233
965	233
965	233
965	233
965	233
965	233
965	233
965	233
965	233
965	233
965	233
965	233
965	233
965	233
965	233
965	233
965	233
965	233
965	233
965	233
965	233
965	233
965	233
965	233
965	233
965	233
965	233
965	233
965	233
965	233
160	71
965	233
252	94
251	75
160	71
252	93
251	91
251	75
160	71
251	93
251	92
251	72
965	233
965	233
965	233
965	233
965	233
233	257
965	233
965	233
965	233
965	233
965	233
965	233
965	233
965	233
965	233
965	233
965	233
965	233
965	233
965	233
965	233
965	233
965	233
965	233
965	233
965	233
965	233
965	233
965	233
965	233
965	233
965	233
965	233
965	233
965	233
965	504
965	504
965	504
965	504
965	504
965	504
965	504
965	504
965	504
965	504
965	504
965	504
965	504
965	504
965	504
965	504
965	504
965	504
965	504
965	504
965	504
965	504
965	504
965	504
965	504
965	504
965	504
965	504
965	504
965	504
965	504
965	504
965	504
965	504
252	94
252	94
252	94
251	92
252	92
251	93
251	93
251	92
251	92
251	93
251	93
251	93
252	93
251	93
251	93
252	93
251	92
251	92
251	92
251	92
251	92
251	92
251	92
251	92
252	92
251	91
251	85
251	85
251	85
251	85
251	85
251	85
252	93
252	94
251	94
251	93
251	93
252	94
251	91
251	83
965	90
264	87
264	87
265	87
265	87
965	90
965	90
965	90
965	90
965	90
965	90
965	90
965	90
965	90
965	90
965	90
965	90
965	90
252	93
252	93
160	71
160	71
160	71
965	90
965	90
965	90
965	504
965	504
965	504
965	504
965	504
965	504
965	504
965	504
965	504
965	504
965	504
965	504
289	125
255	94
251	93
251	87
251	81
251	81
252	81
252	79
252	79
252	79
252	79
252	77
251	91
303	249
303	249
303	327
279	329
259	329
248	327
233	317
203	296
181	289
177	291
175	291
175	291
177	282
193	277
965	504
244	297
259	311
143	336
122	313
965	504
259	323
258	329
965	504
130	341
105	349
103	343
130	299
965	373
965	373
965	373
244	257
965	373
205	392
201	392
195	394
183	397
965	373
965	373
965	373
965	373
295	413
965	373
260	479
139	397
104	351
117	343
107	343
103	340
85	345
87	345
99	353
95	285
43	367
43	367
965	373
130	297
130	297
130	297
303	297
318	321
330	321
311	259
311	259
311	259
310	257
311	259
312	259
283	287
265	261
265	261
265	261
265	261
265	261
265	261
265	261
265	261
265	261
965	210
965	210
965	210
965	210
965	210
965	210
965	210
965	210
965	210
965	210
965	210
965	210
965	210
965	210
965	210
965	210
965	210
965	210
965	210
965	210
965	210
965	210
965	210
965	210
965	210
965	210
965	210
965	210
965	210
965	210
965	210
608	198
607	191
608	167
607	131
600	101
566	79
531	61
523	59
523	63
523	75
461	62
431	236
439	247
435	269
417	277
405	281
397	280
393	277
403	275
454	271
965	330
421	329
965	330
429	335
447	356
473	331
472	335
407	352
384	387
965	330
965	330
965	330
965	330
474	236
965	330
965	330
965	330
965	330
965	330
965	330
475	243
475	290
448	388
425	395
411	397
965	330
965	330
417	424
475	393
435	441
375	423
965	330
965	330
501	343
539	339
549	339
549	339
549	339
549	339
553	337
553	332
525	343
965	330
559	391
965	330
965	330
965	330
965	410
965	410
965	410
965	410
965	410
965	410
965	410
965	410
965	410
965	410
965	410
965	410
965	410
965	410
965	410
965	410
965	410
965	410
965	410
965	410
357	406
359	408
359	419
342	423
302	408
301	408
301	408
965	410
965	410
965	410
965	410
965	410
965	410
965	410
965	410
965	410
965	410
965	410
965	410
965	410
965	410
965	410
965	410
965	410
965	410
623	405
725	379
776	362
792	355
807	351
829	351
796	349
709	357
621	359
623	315
623	315
623	315
623	315
965	341
965	341
355	406
359	439
301	445
301	425
301	409
360	409
615	409
671	409
695	409
705	408
707	408
357	415
703	452
766	413
357	415
652	435
637	437
489	421
421	466
405	466
394	466
397	466
379	465
309	491
217	479
164	463
160	462
160	462
160	462
160	462
160	462
160	462
160	462
160	462
160	462
160	462
160	462
160	462
160	462
160	462
965	70
346	407
965	50
275	287
259	287
259	287
259	288
965	50
965	50
965	50
965	50
965	50
965	50
965	50
965	50
965	50
965	50
639	305
654	312
641	307
629	297
639	292
651	289
633	279
646	227
965	92
699	309
965	50
965	50
557	291
557	291
343	277
350	277
323	275
350	261
339	278
965	50
965	92
965	50
965	92
965	50
965	50
702	311
721	309
717	303
713	309
965	81
761	303
965	186
965	112
567	277
350	247
356	265
350	276
319	271
325	265
339	277
335	275
335	275
336	275
335	275
302	414
334	275
335	275
780	301
779	297
777	275
779	299
335	275
822	304
822	289
965	47
854	303
852	261
852	261
965	63
965	45
965	42
965	96
965	56
965	81
543	535
537	519
533	512
535	504
537	501
521	507
525	507
965	47
478	531
478	519
531	458
551	445
539	455
533	455
534	455
533	455
701	256
754	235
807	234
965	46
965	55
635	409
609	436
596	455
591	459
589	457
587	453
591	441
604	449
606	502
965	42
661	479
652	436
651	435
651	433
651	436
965	44
695	481
965	44
965	44
965	44
965	44
707	499
965	44
607	533
965	44
965	44
607	556
613	556
623	556
965	91
623	593
685	557
965	50
965	50
699	548
727	509
737	499
744	493
731	499
737	502
731	513
965	50
965	50
965	48
965	118
965	118
965	118
965	118
965	51
543	457
965	51
965	51
965	51
965	51
965	51
965	51
965	51
965	51
965	51
965	51
965	51
965	51
965	51
965	51
965	51
965	51
965	51
965	51
965	51
965	51
965	51
965	51
965	51
965	51
965	51
965	51
965	51
965	51
965	51
965	51
965	51
965	51
965	51
965	51
965	51
965	51
965	51
965	51
965	44
965	44
965	44
965	44
965	44
965	44
965	44
965	44
965	44
965	44
965	42
699	562
965	42
572	581
965	42
965	55
965	55
965	55
965	55
965	55
965	55
965	55
965	55
965	55
965	55
965	55
965	55
965	55
965	55
965	55
965	55
965	55
965	55
965	55
965	55
965	55
965	55
965	55
965	55
655	617
655	617
655	617
655	617
655	617
655	617
651	617
651	617
651	617
651	617
651	617
651	617
651	617
651	617
651	617
651	617
651	617
651	617
651	617
651	617
965	55
965	48
965	48
965	48
965	48
965	48
965	48
965	48
965	48
965	48
965	48
965	48
965	48
965	48
965	48
965	48
965	48
965	48
965	48
781	403
781	403
833	433
821	457
808	464
800	467
800	467
805	459
811	479
965	42
865	504
965	49
965	48
965	46
965	61
965	61
965	61
965	61
965	61
965	61
965	61
965	61
965	61
965	61
965	61
965	61
965	41
965	113
965	507
965	507
965	507
965	412
859	411
874	433
885	449
883	445
885	437
891	429
893	426
895	419
879	425
875	425
874	433
889	433
942	447
965	418
965	52
965	74
965	535
946	471
946	471
965	88
965	47
965	67
965	97
879	526
880	526
880	526
880	526
965	44
965	423
879	562
938	521
965	577
965	50
965	50
965	579
965	50
965	50
965	50
965	50
965	424
965	428
965	538
965	534
965	534
965	534
965	534
965	534
965	534
965	534
965	534
965	569
965	570
965	570
965	570
965	570
965	572
965	575
965	576
965	576
965	576
965	576
965	576
965	576
965	576
965	576
965	576
965	576
965	576
965	576
965	576
965	576
965	576
965	576
965	576
965	576
965	576
965	576
965	576
965	576
965	576
965	576
965	576
965	576
965	576
965	576
965	576
965	576
965	576
965	576
965	576
965	576
965	576
965	576
965	576
965	573
965	573
965	573
965	573
965	572
965	572
965	577
965	577
965	577
965	577
965	577
965	577
965	577
965	577
965	577
965	577
965	577
965	577
965	577
965	577
965	577
965	577
965	577
965	577
965	577
965	577
