start_fid 	 end_fid 	 tlx 	 tly 	 brx 	 bry	 filename
3640	3647	672	287	685	294	../SampleVideos/more/khan6/khan6_removelogo_fgpixel_objs/obj_003640_003647_002.png
3640	3647	686	295	687	295	../SampleVideos/more/khan6/khan6_removelogo_fgpixel_objs/obj_003640_003647_003.png
3648	3651	682	284	687	291	../SampleVideos/more/khan6/khan6_removelogo_fgpixel_objs/obj_003648_003651_001.png
3648	3651	679	294	679	295	../SampleVideos/more/khan6/khan6_removelogo_fgpixel_objs/obj_003648_003651_002.png
3717	3719	749	256	752	271	../SampleVideos/more/khan6/khan6_removelogo_fgpixel_objs/obj_003717_003719_001.png
3720	3724	752	262	757	264	../SampleVideos/more/khan6/khan6_removelogo_fgpixel_objs/obj_003720_003724_001.png
3720	3724	744	264	749	265	../SampleVideos/more/khan6/khan6_removelogo_fgpixel_objs/obj_003720_003724_002.png
3823	3825	780	240	796	253	../SampleVideos/more/khan6/khan6_removelogo_fgpixel_objs/obj_003823_003825_001.png
3826	3830	796	239	812	251	../SampleVideos/more/khan6/khan6_removelogo_fgpixel_objs/obj_003826_003830_001.png
3831	3836	818	237	829	247	../SampleVideos/more/khan6/khan6_removelogo_fgpixel_objs/obj_003831_003836_001.png
3838	3844	851	236	851	236	../SampleVideos/more/khan6/khan6_removelogo_fgpixel_objs/obj_003838_003844_001.png
3838	3844	838	237	850	250	../SampleVideos/more/khan6/khan6_removelogo_fgpixel_objs/obj_003838_003844_002.png
3846	3853	856	223	864	233	../SampleVideos/more/khan6/khan6_removelogo_fgpixel_objs/obj_003846_003853_001.png
3846	3853	849	237	851	239	../SampleVideos/more/khan6/khan6_removelogo_fgpixel_objs/obj_003846_003853_002.png
3858	3860	784	264	847	265	../SampleVideos/more/khan6/khan6_removelogo_fgpixel_objs/obj_003858_003860_001.png
3863	3868	808	284	823	302	../SampleVideos/more/khan6/khan6_removelogo_fgpixel_objs/obj_003863_003868_001.png
3863	3868	822	297	824	299	../SampleVideos/more/khan6/khan6_removelogo_fgpixel_objs/obj_003863_003868_002.png
3870	3877	827	278	839	288	../SampleVideos/more/khan6/khan6_removelogo_fgpixel_objs/obj_003870_003877_001.png
3870	3877	818	294	821	298	../SampleVideos/more/khan6/khan6_removelogo_fgpixel_objs/obj_003870_003877_002.png
4008	4011	876	260	880	264	../SampleVideos/more/khan6/khan6_removelogo_fgpixel_objs/obj_004008_004011_001.png
4032	4046	905	241	923	260	../SampleVideos/more/khan6/khan6_removelogo_fgpixel_objs/obj_004032_004046_001.png
4032	4046	925	245	935	254	../SampleVideos/more/khan6/khan6_removelogo_fgpixel_objs/obj_004032_004046_002.png
4048	4051	933	244	940	252	../SampleVideos/more/khan6/khan6_removelogo_fgpixel_objs/obj_004048_004051_001.png
4048	4051	928	254	940	258	../SampleVideos/more/khan6/khan6_removelogo_fgpixel_objs/obj_004048_004051_002.png
4126	4132	585	408	597	411	../SampleVideos/more/khan6/khan6_removelogo_fgpixel_objs/obj_004126_004132_001.png
4126	4132	585	414	597	417	../SampleVideos/more/khan6/khan6_removelogo_fgpixel_objs/obj_004126_004132_002.png
4139	4141	638	400	652	403	../SampleVideos/more/khan6/khan6_removelogo_fgpixel_objs/obj_004139_004141_001.png
4143	4150	664	392	685	407	../SampleVideos/more/khan6/khan6_removelogo_fgpixel_objs/obj_004143_004150_001.png
4143	4150	687	393	702	403	../SampleVideos/more/khan6/khan6_removelogo_fgpixel_objs/obj_004143_004150_002.png
4151	4162	722	387	742	400	../SampleVideos/more/khan6/khan6_removelogo_fgpixel_objs/obj_004151_004162_001.png
4151	4162	704	390	720	401	../SampleVideos/more/khan6/khan6_removelogo_fgpixel_objs/obj_004151_004162_002.png
4164	4167	657	420	722	423	../SampleVideos/more/khan6/khan6_removelogo_fgpixel_objs/obj_004164_004167_001.png
4169	4175	683	438	707	456	../SampleVideos/more/khan6/khan6_removelogo_fgpixel_objs/obj_004169_004175_001.png
4186	4187	763	399	768	413	../SampleVideos/more/khan6/khan6_removelogo_fgpixel_objs/obj_004186_004187_001.png
4188	4193	766	403	776	407	../SampleVideos/more/khan6/khan6_removelogo_fgpixel_objs/obj_004188_004193_001.png
4188	4193	758	406	764	409	../SampleVideos/more/khan6/khan6_removelogo_fgpixel_objs/obj_004188_004193_002.png
4208	4217	928	240	943	256	../SampleVideos/more/khan6/khan6_removelogo_fgpixel_objs/obj_004208_004217_001.png
4231	4234	828	279	836	288	../SampleVideos/more/khan6/khan6_removelogo_fgpixel_objs/obj_004231_004234_001.png
4253	4258	808	386	829	406	../SampleVideos/more/khan6/khan6_removelogo_fgpixel_objs/obj_004253_004258_001.png
4261	4268	838	387	870	400	../SampleVideos/more/khan6/khan6_removelogo_fgpixel_objs/obj_004261_004268_001.png
4269	4292	911	372	922	383	../SampleVideos/more/khan6/khan6_removelogo_fgpixel_objs/obj_004269_004292_001.png
4269	4292	871	387	886	401	../SampleVideos/more/khan6/khan6_removelogo_fgpixel_objs/obj_004269_004292_002.png
4269	4292	891	387	905	404	../SampleVideos/more/khan6/khan6_removelogo_fgpixel_objs/obj_004269_004292_003.png
4319	4322	808	414	899	419	../SampleVideos/more/khan6/khan6_removelogo_fgpixel_objs/obj_004319_004322_001.png
4324	4334	838	434	860	458	../SampleVideos/more/khan6/khan6_removelogo_fgpixel_objs/obj_004324_004334_001.png
4364	4366	946	400	959	402	../SampleVideos/more/khan6/khan6_removelogo_fgpixel_objs/obj_004364_004366_001.png
4367	4388	948	408	964	410	../SampleVideos/more/khan6/khan6_removelogo_fgpixel_objs/obj_004367_004388_001.png
4398	4402	1008	406	1084	411	../SampleVideos/more/khan6/khan6_removelogo_fgpixel_objs/obj_004398_004402_001.png
4404	4407	1052	425	1069	437	../SampleVideos/more/khan6/khan6_removelogo_fgpixel_objs/obj_004404_004407_001.png
4409	4449	1002	378	1071	402	../SampleVideos/more/khan6/khan6_removelogo_fgpixel_objs/obj_004409_004449_001.png
4409	4449	1075	385	1084	396	../SampleVideos/more/khan6/khan6_removelogo_fgpixel_objs/obj_004409_004449_002.png
4409	4449	1060	424	1073	432	../SampleVideos/more/khan6/khan6_removelogo_fgpixel_objs/obj_004409_004449_003.png
4409	4449	1049	433	1060	445	../SampleVideos/more/khan6/khan6_removelogo_fgpixel_objs/obj_004409_004449_004.png
4409	4449	1067	438	1069	438	../SampleVideos/more/khan6/khan6_removelogo_fgpixel_objs/obj_004409_004449_005.png
4451	4458	1090	374	1099	382	../SampleVideos/more/khan6/khan6_removelogo_fgpixel_objs/obj_004451_004458_001.png
4451	4458	1080	386	1086	392	../SampleVideos/more/khan6/khan6_removelogo_fgpixel_objs/obj_004451_004458_002.png
4451	4458	1077	393	1080	399	../SampleVideos/more/khan6/khan6_removelogo_fgpixel_objs/obj_004451_004458_003.png
4451	4458	1085	395	1086	396	../SampleVideos/more/khan6/khan6_removelogo_fgpixel_objs/obj_004451_004458_004.png
4461	4466	1103	371	1119	401	../SampleVideos/more/khan6/khan6_removelogo_fgpixel_objs/obj_004461_004466_001.png
4475	4479	1128	388	1141	390	../SampleVideos/more/khan6/khan6_removelogo_fgpixel_objs/obj_004475_004479_001.png
4480	4505	1200	377	1218	392	../SampleVideos/more/khan6/khan6_removelogo_fgpixel_objs/obj_004480_004505_001.png
4480	4505	1149	380	1182	394	../SampleVideos/more/khan6/khan6_removelogo_fgpixel_objs/obj_004480_004505_002.png
4480	4505	1184	380	1200	393	../SampleVideos/more/khan6/khan6_removelogo_fgpixel_objs/obj_004480_004505_003.png
4511	4519	1085	401	1210	407	../SampleVideos/more/khan6/khan6_removelogo_fgpixel_objs/obj_004511_004519_001.png
4511	4519	1073	425	1073	425	../SampleVideos/more/khan6/khan6_removelogo_fgpixel_objs/obj_004511_004519_002.png
