start_fid 	 end_fid 	 tlx 	 tly 	 brx 	 bry	 filename
2292	2365	787	170	787	170	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_002292_002365_052_001.png
2292	2365	793	172	793	172	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_002292_002365_053_001.png
2292	2365	791	173	792	177	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_002292_002365_054_001.png
2292	2365	786	174	788	175	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_002292_002365_055_001.png
2292	2365	784	176	785	177	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_002292_002365_056_001.png
2292	2365	779	178	783	181	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_002292_002365_057_001.png
2292	2365	775	183	775	183	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_002292_002365_058_001.png
2292	2365	773	184	773	184	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_002292_002365_060_001.png
2292	2365	770	185	771	185	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_002292_002365_061_001.png
2370	2419	837	120	840	123	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_002370_002419_001_001.png
2370	2419	835	121	835	121	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_002370_002419_002_001.png
2370	2419	904	121	906	126	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_002370_002419_003_001.png
2370	2419	832	122	832	122	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_002370_002419_004_001.png
2370	2419	902	122	903	122	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_002370_002419_005_001.png
2370	2419	831	123	831	123	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_002370_002419_006_001.png
2370	2419	836	124	836	124	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_002370_002419_008_001.png
2370	2419	835	125	835	125	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_002370_002419_009_001.png
2370	2419	828	126	834	131	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_002370_002419_010_001.png
2370	2419	896	127	896	127	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_002370_002419_011_001.png
2370	2419	893	128	895	129	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_002370_002419_012_001.png
2370	2419	890	130	892	131	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_002370_002419_013_001.png
2370	2419	888	132	889	132	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_002370_002419_013_002.png
2370	2419	826	132	827	133	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_002370_002419_014_001.png
2370	2419	887	133	887	133	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_002370_002419_015_001.png
2370	2419	848	134	860	143	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_002370_002419_016_001.png
2370	2419	882	134	886	136	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_002370_002419_017_001.png
2370	2419	853	136	854	136	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_002370_002419_018_001.png
2370	2419	851	137	852	137	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_002370_002419_019_001.png
2370	2419	845	144	847	145	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_002370_002419_020_001.png
2370	2419	842	146	844	147	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_002370_002419_021_001.png
2370	2419	840	148	841	148	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_002370_002419_022_001.png
2370	2419	880	148	881	151	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_002370_002419_023_001.png
2370	2419	877	151	877	151	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_002370_002419_025_001.png
2370	2419	876	152	876	152	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_002370_002419_026_001.png
2370	2419	879	153	879	153	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_002370_002419_028_001.png
2370	2419	872	155	872	155	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_002370_002419_029_001.png
2370	2419	869	156	871	157	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_002370_002419_030_001.png
2370	2419	866	158	868	159	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_002370_002419_031_001.png
2370	2419	865	160	865	160	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_002370_002419_032_001.png
2370	2419	864	161	864	161	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_002370_002419_033_001.png
2370	2419	862	162	863	162	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_002370_002419_034_001.png
2370	2419	861	163	861	163	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_002370_002419_035_001.png
2370	2419	828	166	839	176	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_002370_002419_036_001.png
2370	2419	825	177	827	178	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_002370_002419_037_001.png
2370	2419	824	179	824	179	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_002370_002419_038_001.png
2370	2419	821	180	823	181	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_002370_002419_039_001.png
2370	2419	820	182	820	182	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_002370_002419_040_001.png
2370	2419	813	186	814	186	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_002370_002419_041_001.png
2370	2419	812	187	812	187	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_002370_002419_042_001.png
2370	2419	810	188	810	188	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_002370_002419_043_001.png
2370	2419	809	189	809	189	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_002370_002419_044_001.png
2370	2419	807	190	807	190	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_002370_002419_045_001.png
3184	3211	974	42	1084	178	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_003184_003211_001_001.png
3214	3227	1024	102	1042	125	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_003214_003227_001_001.png
3338	3354	978	147	999	154	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_003338_003354_001_001.png
3338	3354	996	150	997	151	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_003338_003354_002_001.png
3338	3354	994	152	995	153	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_003338_003354_003_001.png
3338	3354	1019	154	1023	157	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_003338_003354_005_001.png
3338	3354	971	155	974	156	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_003338_003354_006_001.png
3338	3354	1018	157	1018	157	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_003338_003354_007_001.png
3338	3354	1017	158	1017	158	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_003338_003354_008_001.png
3338	3354	1015	158	1021	170	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_003338_003354_009_001.png
3338	3354	1024	158	1025	159	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_003338_003354_010_001.png
3338	3354	1016	159	1016	159	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_003338_003354_011_001.png
3338	3354	1013	171	1014	172	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_003338_003354_012_001.png
3338	3354	1011	176	1011	176	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_003338_003354_014_001.png
3357	3364	1052	140	1057	151	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_003357_003364_001_001.png
3357	3364	1056	144	1060	150	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_003357_003364_002_001.png
3357	3364	1062	153	1064	157	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_003357_003364_003_001.png
3370	3380	971	111	987	113	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_003370_003380_001_001.png
3370	3380	990	114	999	118	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_003370_003380_002_001.png
3370	3380	1002	114	1008	119	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_003370_003380_003_001.png
3370	3380	1000	119	1001	119	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_003370_003380_005_001.png
3370	3380	1000	120	1005	122	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_003370_003380_006_001.png
3385	3392	1063	55	1063	55	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_003385_003392_001_001.png
3385	3392	1061	56	1062	56	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_003385_003392_002_001.png
3385	3392	1060	57	1060	57	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_003385_003392_003_001.png
3385	3392	1057	58	1059	60	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_003385_003392_004_001.png
3385	3392	1056	61	1056	62	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_003385_003392_005_001.png
3385	3392	1055	63	1055	63	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_003385_003392_006_001.png
3385	3392	1046	66	1052	74	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_003385_003392_008_001.png
3396	3415	991	57	991	57	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_003396_003415_001_001.png
3396	3415	992	58	995	59	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_003396_003415_002_001.png
3396	3415	1003	59	1021	70	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_003396_003415_003_001.png
3396	3415	998	61	1002	63	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_003396_003415_004_001.png
3396	3415	1092	86	1094	86	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_003396_003415_005_001.png
3396	3415	1089	87	1091	87	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_003396_003415_006_001.png
3396	3415	1075	88	1088	93	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_003396_003415_007_001.png
3396	3415	1069	95	1073	101	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_003396_003415_009_001.png
3418	3473	1070	75	1071	75	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_003418_003473_001_001.png
3418	3473	1068	76	1069	76	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_003418_003473_002_001.png
3418	3473	1066	77	1067	77	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_003418_003473_003_001.png
3418	3473	1052	79	1061	88	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_003418_003473_004_001.png
3418	3473	1064	78	1065	78	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_003418_003473_005_001.png
3418	3473	992	80	993	81	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_003418_003473_006_001.png
3418	3473	997	82	1015	92	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_003418_003473_007_001.png
3418	3473	1016	87	1018	87	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_003418_003473_008_001.png
3418	3473	1063	115	1070	125	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_003418_003473_009_001.png
3418	3473	1067	120	1081	125	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_003418_003473_010_001.png
3418	3473	1084	126	1097	129	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_003418_003473_011_001.png
3501	3502	1027	120	1027	120	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_003501_003502_001_001.png
3515	3527	1048	112	1052	123	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_003515_003527_001_001.png
3515	3527	1026	127	1026	127	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_003515_003527_002_001.png
3515	3527	1021	129	1021	129	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_003515_003527_003_001.png
3515	3527	1021	129	1028	134	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_003515_003527_004_001.png
3515	3527	1019	135	1020	136	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_003515_003527_005_001.png
3515	3527	1015	137	1017	138	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_003515_003527_006_001.png
3528	3534	1045	110	1050	117	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_003528_003534_001_001.png
3542	3554	1043	88	1049	98	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_003542_003554_001_001.png
3542	3554	1025	97	1028	103	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_003542_003554_002_001.png
3542	3554	1027	104	1035	107	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_003542_003554_002_002.png
3728	3736	1082	93	1096	104	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_003728_003736_001_001.png
3737	3740	1048	162	1048	162	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_003737_003740_001_001.png
3737	3740	1047	163	1047	163	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_003737_003740_001_002.png
3746	3755	1014	178	1022	192	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_003746_003755_001_001.png
4133	4173	51	335	219	515	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_004133_004173_001_001.png
4133	4173	101	491	103	495	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_004133_004173_002_001.png
4174	4179	99	490	105	499	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_004174_004179_001_001.png
4663	4667	79	417	79	417	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_004663_004667_001_001.png
4663	4667	77	418	78	419	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_004663_004667_002_001.png
4663	4667	76	420	76	420	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_004663_004667_003_001.png
4663	4667	70	431	70	431	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_004663_004667_004_001.png
4663	4667	68	432	69	436	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_004663_004667_005_001.png
4663	4667	68	447	68	447	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_004663_004667_006_001.png
4670	4672	108	396	109	396	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_004670_004672_001_001.png
4670	4672	106	397	107	397	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_004670_004672_001_002.png
4670	4672	105	398	105	398	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_004670_004672_002_001.png
4673	4677	142	383	150	385	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_004673_004677_001_001.png
4673	4677	121	389	126	391	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_004673_004677_002_001.png
4673	4677	128	389	130	389	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_004673_004677_003_001.png
4684	4685	188	386	191	387	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_004684_004685_001_001.png
4705	4708	73	458	73	458	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_004705_004708_001_001.png
4705	4708	84	463	85	463	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_004705_004708_002_001.png
4705	4708	88	464	89	464	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_004705_004708_003_001.png
4705	4708	91	465	92	465	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_004705_004708_004_001.png
4705	4708	105	467	113	468	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_004705_004708_005_001.png
4709	4716	168	454	172	455	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_004709_004716_001_001.png
4709	4716	165	456	165	456	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_004709_004716_002_001.png
4709	4716	148	459	153	461	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_004709_004716_003_001.png
4709	4716	125	465	132	466	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_004709_004716_004_001.png
4709	4716	124	467	124	467	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_004709_004716_005_001.png
4724	4742	209	414	209	415	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_004724_004742_001_001.png
4724	4742	208	417	208	421	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_004724_004742_002_001.png
4724	4742	206	424	206	424	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_004724_004742_003_001.png
4724	4742	200	431	200	431	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_004724_004742_004_001.png
4724	4742	197	434	197	434	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_004724_004742_006_001.png
4724	4742	194	436	194	437	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_004724_004742_007_001.png
4724	4742	192	439	192	439	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_004724_004742_008_001.png
4724	4742	191	440	191	440	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_004724_004742_009_001.png
4724	4742	187	443	187	443	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_004724_004742_010_001.png
4724	4742	186	444	186	444	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_004724_004742_011_001.png
4724	4742	185	445	185	445	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_004724_004742_012_001.png
4724	4742	184	446	184	446	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_004724_004742_013_001.png
4724	4742	183	447	183	447	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_004724_004742_014_001.png
4724	4742	181	448	181	448	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_004724_004742_015_001.png
4724	4742	178	449	180	450	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_004724_004742_016_001.png
4724	4742	173	451	177	452	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_004724_004742_017_001.png
4724	4742	162	457	162	457	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_004724_004742_018_001.png
4724	4742	154	460	155	460	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_004724_004742_019_001.png
4724	4742	145	462	146	462	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_004724_004742_020_001.png
4724	4742	88	463	93	464	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_004724_004742_021_001.png
4724	4742	139	463	143	463	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_004724_004742_022_001.png
4724	4742	94	464	103	464	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_004724_004742_023_001.png
4724	4742	131	464	134	464	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_004724_004742_024_001.png
4724	4742	104	465	126	465	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_004724_004742_025_001.png
4724	4742	87	474	88	476	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_004724_004742_026_001.png
4724	4742	89	477	89	477	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_004724_004742_026_002.png
4724	4742	90	478	91	479	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_004724_004742_026_003.png
4724	4742	92	480	92	481	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_004724_004742_026_004.png
4724	4742	93	482	93	482	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_004724_004742_026_005.png
4724	4742	94	483	94	483	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_004724_004742_026_006.png
4724	4742	95	484	95	484	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_004724_004742_026_007.png
4724	4742	96	485	96	485	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_004724_004742_026_008.png
4724	4742	97	486	97	486	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_004724_004742_026_009.png
4806	4817	105	444	105	445	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_004806_004817_001_001.png
4806	4817	106	447	106	447	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_004806_004817_002_001.png
4806	4817	106	449	106	449	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_004806_004817_003_001.png
4806	4817	107	450	107	452	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_004806_004817_004_001.png
4806	4817	108	453	108	453	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_004806_004817_004_002.png
4806	4817	114	470	114	471	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_004806_004817_005_001.png
4806	4817	122	484	122	485	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_004806_004817_006_001.png
4806	4817	123	486	124	488	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_004806_004817_007_001.png
4806	4817	125	489	125	489	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_004806_004817_008_001.png
4806	4817	126	491	126	491	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_004806_004817_009_001.png
4806	4817	132	499	132	499	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_004806_004817_010_001.png
4806	4817	133	500	133	500	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_004806_004817_011_001.png
4806	4817	134	501	135	502	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_004806_004817_012_001.png
4806	4817	136	503	136	503	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_004806_004817_013_001.png
4806	4817	137	504	137	504	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_004806_004817_014_001.png
4806	4817	144	511	145	511	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_004806_004817_015_001.png
4806	4817	146	512	147	512	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_004806_004817_016_001.png
4818	4819	98	424	98	425	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_004818_004819_001_001.png
4818	4819	99	427	99	428	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_004818_004819_002_001.png
4818	4819	100	429	100	429	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_004818_004819_003_001.png
4828	4835	89	354	89	367	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_004828_004835_001_001.png
4828	4835	90	370	90	371	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_004828_004835_002_001.png
4839	4842	116	341	117	341	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_004839_004842_001_001.png
4839	4842	119	342	119	342	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_004839_004842_002_001.png
4846	4852	138	360	138	360	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_004846_004852_001_001.png
4846	4852	139	361	139	361	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_004846_004852_002_001.png
4846	4852	140	362	140	362	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_004846_004852_003_001.png
4846	4852	141	363	141	363	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_004846_004852_004_001.png
4846	4852	142	364	142	364	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_004846_004852_005_001.png
4846	4852	143	366	143	366	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_004846_004852_006_001.png
4846	4852	144	367	144	367	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_004846_004852_007_001.png
4846	4852	145	368	145	368	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_004846_004852_008_001.png
4846	4852	146	369	146	370	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_004846_004852_009_001.png
4846	4852	147	371	147	371	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_004846_004852_010_001.png
4846	4852	148	372	148	372	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_004846_004852_011_001.png
