start_fid 	 end_fid 	 tlx 	 tly 	 brx 	 bry	 filename
2099	2102	500	109	509	119	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_002099_002102_001.png
2099	2102	494	121	499	126	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_002099_002102_002.png
2103	2109	489	126	496	133	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_002103_002109_001.png
2114	2129	513	120	527	140	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_002114_002129_001.png
2132	2140	256	178	263	184	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_002132_002140_001.png
2141	2145	263	177	271	185	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_002141_002145_001.png
2141	2145	259	184	259	184	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_002141_002145_002.png
2141	2145	261	184	261	184	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_002141_002145_003.png
2146	2151	254	180	261	188	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_002146_002151_001.png
2146	2151	266	185	268	185	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_002146_002151_002.png
2154	2155	252	180	257	183	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_002154_002155_001.png
2154	2155	260	182	260	182	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_002154_002155_002.png
2154	2155	261	183	261	184	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_002154_002155_003.png
2156	2157	255	181	255	181	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_002156_002157_001.png
2156	2157	250	182	256	189	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_002156_002157_002.png
2156	2157	256	182	257	182	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_002156_002157_003.png
2156	2157	258	183	258	183	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_002156_002157_004.png
2156	2157	259	184	259	184	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_002156_002157_005.png
2158	2159	255	182	255	182	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_002158_002159_001.png
2158	2159	256	183	257	183	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_002158_002159_002.png
2158	2159	250	188	254	189	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_002158_002159_003.png
2162	2164	256	181	261	189	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_002162_002164_001.png
2162	2164	250	182	254	188	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_002162_002164_002.png
2162	2164	254	187	254	187	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_002162_002164_003.png
2165	2175	278	180	282	188	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_002165_002175_001.png
2165	2175	262	183	274	187	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_002165_002175_002.png
2165	2175	255	186	260	187	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_002165_002175_003.png
2176	2189	280	182	280	182	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_002176_002189_001.png
2176	2189	278	183	279	183	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_002176_002189_002.png
2176	2189	280	184	280	185	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_002176_002189_003.png
2176	2189	279	186	279	186	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_002176_002189_004.png
2176	2189	484	186	484	186	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_002176_002189_005.png
2176	2189	278	187	278	187	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_002176_002189_006.png
2204	2216	410	165	431	181	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_002204_002216_001.png
2217	2218	424	173	424	173	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_002217_002218_001.png
2217	2218	422	175	422	175	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_002217_002218_002.png
2217	2218	427	175	427	175	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_002217_002218_003.png
2217	2218	418	176	419	177	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_002217_002218_004.png
2217	2218	425	177	425	180	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_002217_002218_005.png
2217	2218	417	181	424	183	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_002217_002218_006.png
2219	2228	419	178	419	178	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_002219_002228_001.png
2219	2228	424	178	424	178	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_002219_002228_002.png
2219	2228	423	179	423	179	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_002219_002228_003.png
2219	2228	422	180	422	181	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_002219_002228_004.png
2219	2228	418	181	419	182	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_002219_002228_005.png
2219	2228	419	183	422	196	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_002219_002228_006.png
2231	2250	432	184	444	204	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_002231_002250_001.png
2255	2257	467	176	467	176	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_002255_002257_001.png
2260	2266	467	178	472	181	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_002260_002266_001.png
2260	2266	467	184	467	184	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_002260_002266_002.png
2267	2274	496	178	496	178	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_002267_002274_001.png
2267	2274	466	186	478	189	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_002267_002274_002.png
2280	2282	501	171	501	172	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_002280_002282_001.png
2283	2284	499	172	499	172	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_002283_002284_001.png
2283	2284	498	173	498	173	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_002283_002284_002.png
2289	2294	493	168	510	187	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_002289_002294_001.png
2295	2303	502	165	514	175	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_002295_002303_001.png
2295	2303	505	176	505	176	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_002295_002303_002.png
2295	2303	504	177	504	179	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_002295_002303_003.png
2295	2303	494	178	501	187	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_002295_002303_004.png
2295	2303	505	180	505	180	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_002295_002303_005.png
2295	2303	488	192	488	192	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_002295_002303_006.png
2295	2303	491	195	491	195	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_002295_002303_007.png
2304	2308	522	182	522	182	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_002304_002308_001.png
2304	2308	492	186	499	190	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_002304_002308_002.png
2311	2315	521	183	521	183	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_002311_002315_001.png
2311	2315	520	185	520	185	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_002311_002315_002.png
2311	2315	519	186	519	186	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_002311_002315_003.png
2316	2326	516	180	527	201	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_002316_002326_001.png
2327	2331	515	188	521	196	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_002327_002331_001.png
2327	2331	525	190	525	191	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_002327_002331_002.png
2327	2331	524	193	524	193	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_002327_002331_003.png
2327	2331	523	195	523	196	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_002327_002331_004.png
2332	2341	525	189	530	192	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_002332_002341_001.png
2332	2341	517	190	520	190	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_002332_002341_002.png
2332	2341	517	192	517	192	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_002332_002341_003.png
2332	2341	520	193	520	195	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_002332_002341_004.png
2351	2365	463	210	471	218	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_002351_002365_001.png
2366	2367	461	232	461	232	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_002366_002367_001.png
2368	2384	467	229	467	229	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_002368_002384_001.png
2368	2384	459	251	469	259	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_002368_002384_002.png
2385	2389	461	229	469	237	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_002385_002389_001.png
2385	2389	463	252	463	252	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_002385_002389_002.png
2385	2389	462	254	462	255	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_002385_002389_003.png
2385	2389	466	255	466	255	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_002385_002389_004.png
2385	2389	463	258	463	258	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_002385_002389_005.png
2435	2437	633	132	633	132	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_002435_002437_001.png
2435	2437	632	133	632	133	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_002435_002437_002.png
2442	2445	631	129	631	129	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_002442_002445_001.png
2446	2450	631	118	631	118	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_002446_002450_001.png
2464	2466	633	120	633	120	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_002464_002466_001.png
2474	2482	625	110	635	136	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_002474_002482_001.png
2483	2509	648	116	665	132	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_002483_002509_001.png
2483	2509	628	130	628	132	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_002483_002509_002.png
2483	2509	631	130	631	134	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_002483_002509_003.png
2483	2509	620	136	629	159	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_002483_002509_004.png
2483	2509	630	136	630	136	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_002483_002509_005.png
2510	2512	654	125	655	125	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_002510_002512_001.png
2510	2512	651	127	651	127	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_002510_002512_002.png
2510	2512	653	128	653	130	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_002510_002512_003.png
2510	2512	657	128	657	129	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_002510_002512_004.png
2510	2512	651	131	659	138	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_002510_002512_005.png
2513	2515	657	130	657	134	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_002513_002515_001.png
2513	2515	654	131	654	132	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_002513_002515_002.png
2513	2515	651	137	659	147	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_002513_002515_003.png
2516	2517	655	141	655	143	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_002516_002517_001.png
2516	2517	654	144	654	145	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_002516_002517_002.png
2516	2517	662	147	662	147	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_002516_002517_003.png
2516	2517	662	150	662	150	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_002516_002517_004.png
2516	2517	461	229	469	237	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_002516_002517_005.png
2522	2524	664	141	671	151	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_002522_002524_001.png
2525	2529	667	144	667	144	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_002525_002529_001.png
2525	2529	670	145	670	145	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_002525_002529_002.png
2525	2529	666	146	666	147	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_002525_002529_003.png
2525	2529	669	147	669	148	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_002525_002529_004.png
2525	2529	669	149	671	151	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_002525_002529_005.png
2525	2529	666	150	666	150	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_002525_002529_006.png
2525	2529	667	151	667	151	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_002525_002529_007.png
2525	2529	462	251	469	259	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_002525_002529_008.png
2538	2541	699	116	699	117	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_002538_002541_001.png
2538	2541	698	119	698	119	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_002538_002541_002.png
2542	2563	688	106	700	155	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_002542_002563_001.png
2576	2580	605	191	605	191	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_002576_002580_001.png
2576	2580	604	193	604	193	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_002576_002580_002.png
2583	2601	608	179	612	188	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_002583_002601_001.png
2583	2601	605	190	611	203	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_002583_002601_002.png
2607	2613	624	193	634	195	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_002607_002613_001.png
2607	2613	627	197	627	197	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_002607_002613_002.png
2614	2622	624	199	637	202	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_002614_002622_001.png
2627	2632	643	187	646	203	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_002627_002632_001.png
2635	2636	661	203	661	203	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_002635_002636_001.png
2635	2636	660	204	660	204	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_002635_002636_002.png
2637	2641	652	200	658	208	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_002637_002641_001.png
2647	2649	672	190	672	190	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_002647_002649_001.png
2647	2649	673	191	673	192	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_002647_002649_002.png
2650	2653	667	185	678	195	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_002650_002653_001.png
2654	2656	672	188	673	190	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_002654_002656_001.png
2654	2656	677	188	677	189	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_002654_002656_002.png
2654	2656	676	191	676	192	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_002654_002656_003.png
2654	2656	663	194	674	208	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_002654_002656_004.png
2657	2665	671	199	676	203	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_002657_002665_001.png
2657	2665	668	201	668	201	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_002657_002665_002.png
2657	2665	667	202	667	202	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_002657_002665_003.png
2657	2665	666	204	666	204	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_002657_002665_004.png
2657	2665	667	205	667	205	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_002657_002665_005.png
2657	2665	669	205	669	205	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_002657_002665_006.png
2657	2665	462	251	469	259	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_002657_002665_007.png
2666	2687	681	200	689	210	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_002666_002687_001.png
2666	2687	693	201	700	207	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_002666_002687_002.png
2666	2687	706	201	714	210	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_002666_002687_003.png
2688	2693	707	203	707	204	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_002688_002693_001.png
2688	2693	713	204	713	204	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_002688_002693_002.png
2688	2693	707	206	707	206	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_002688_002693_003.png
2688	2693	712	206	712	206	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_002688_002693_004.png
2688	2693	708	207	708	207	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_002688_002693_005.png
2688	2693	711	207	711	207	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_002688_002693_006.png
2688	2693	462	251	469	259	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_002688_002693_007.png
2696	2704	722	201	729	207	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_002696_002704_001.png
2705	2707	778	174	778	174	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_002705_002707_001.png
2705	2707	777	175	777	175	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_002705_002707_002.png
2708	2715	624	149	631	157	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_002708_002715_001.png
2716	2727	626	150	626	151	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_002716_002727_001.png
2716	2727	625	152	625	153	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_002716_002727_002.png
2716	2727	624	154	624	154	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_002716_002727_003.png
2716	2727	688	154	696	161	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_002716_002727_004.png
2716	2727	629	157	629	157	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_002716_002727_005.png
2728	2730	695	150	702	158	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_002728_002730_001.png
2728	2730	689	154	693	155	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_002728_002730_002.png
2735	2739	690	150	693	152	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_002735_002739_001.png
2735	2739	697	151	697	155	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_002735_002739_002.png
2735	2739	689	154	696	157	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_002735_002739_003.png
2740	2741	690	149	694	151	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_002740_002741_001.png
2740	2741	690	155	690	155	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_002740_002741_002.png
2740	2741	696	155	696	155	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_002740_002741_003.png
2740	2741	691	156	692	156	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_002740_002741_004.png
2740	2741	695	156	695	156	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_002740_002741_005.png
2744	2745	692	147	695	148	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_002744_002745_001.png
2744	2745	697	149	699	153	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_002744_002745_002.png
2744	2745	691	150	691	151	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_002744_002745_003.png
2744	2745	690	152	690	152	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_002744_002745_004.png
2744	2745	692	154	695	154	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_002744_002745_005.png
2744	2745	691	155	691	155	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_002744_002745_006.png
2750	2751	690	146	695	151	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_002750_002751_001.png
2750	2751	698	149	698	150	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_002750_002751_002.png
2750	2751	697	152	697	152	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_002750_002751_003.png
2750	2751	695	153	696	153	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_002750_002751_004.png
2758	2762	692	145	696	146	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_002758_002762_001.png
2758	2762	691	147	691	147	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_002758_002762_002.png
2758	2762	691	151	691	151	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_002758_002762_003.png
2767	2769	691	144	696	146	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_002767_002769_001.png
2767	2769	691	150	691	151	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_002767_002769_002.png
2767	2769	697	151	697	151	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_002767_002769_003.png
2767	2769	696	152	696	152	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_002767_002769_004.png
2806	2807	693	145	694	145	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_002806_002807_001.png
2806	2807	692	146	692	146	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_002806_002807_002.png
2806	2807	697	147	699	151	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_002806_002807_003.png
2806	2807	691	148	691	149	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_002806_002807_004.png
2806	2807	696	152	696	152	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_002806_002807_005.png
2810	2813	694	144	696	144	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_002810_002813_001.png
2810	2813	692	145	693	146	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_002810_002813_002.png
2810	2813	698	150	698	150	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_002810_002813_003.png
2810	2813	696	152	696	152	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_002810_002813_004.png
2814	2816	693	144	696	145	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_002814_002816_001.png
2814	2816	691	148	692	151	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_002814_002816_002.png
2814	2816	698	151	698	151	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_002814_002816_003.png
2814	2816	696	152	697	152	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_002814_002816_004.png
2817	2826	696	146	696	146	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_002817_002826_001.png
2817	2826	695	148	695	148	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_002817_002826_002.png
