-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
734	437
752	438
752	436
756	436
758	438
-1	-1
-1	-1
-1	-1
722	394
-1	-1
476	229
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
182	130
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
568	327
593	321
618	323
-1	-1
-1	-1
-1	-1
615	340
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
579	370
566	368
-1	-1
551	375
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
378	394
361	400
-1	-1
-1	-1
-1	-1
-1	-1
565	330
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
410	241
257	168
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
37	187
411	301
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
623	352
-1	-1
-1	-1
-1	-1
615	351
-1	-1
-1	-1
595	382
593	389
594	382
589	378
598	386
611	399
603	399
597	389
579	384
575	380
572	376
582	367
600	372
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
666	276
666	273
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
697	390
697	390
697	390
698	388
692	387
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
617	363
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
546	402
529	407
526	403
533	394
534	396
535	395
535	392
533	388
542	381
545	380
545	380
545	380
545	380
545	380
545	380
-1	-1
-1	-1
549	392
473	397
428	393
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
530	391
504	406
481	430
-1	-1
314	469
233	508
173	511
173	511
158	522
132	534
102	537
90	533
105	528
114	532
114	538
106	541
109	546
121	549
122	547
111	552
122	552
134	544
130	548
131	554
150	545
136	543
129	544
133	546
134	546
134	547
133	548
133	549
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
175	544
176	527
170	514
168	508
170	509
173	508
172	510
173	511
175	508
176	505
176	504
177	508
177	508
175	502
-1	-1
-1	-1
177	547
177	576
-1	-1
-1	-1
195	588
191	589
192	586
192	585
193	582
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
203	545
189	516
-1	-1
-1	-1
175	487
177	481
177	480
177	480
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
379	395
379	395
379	395
385	394
-1	-1
350	380
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
259	339
161	309
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
205	483
203	540
199	538
205	534
197	541
220	531
216	530
217	524
215	524
217	520
217	520
219	553
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
251	524
249	524
239	547
-1	-1
-1	-1
-1	-1
263	545
-1	-1
-1	-1
-1	-1
-1	-1
279	545
279	548
278	559
-1	-1
296	547
297	546
293	545
293	545
293	545
293	545
-1	-1
-1	-1
301	564
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
324	543
328	535
327	532
-1	-1
-1	-1
-1	-1
-1	-1
347	552
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
352	537
359	547
-1	-1
381	540
383	543
379	532
373	526
368	524
362	522
361	520
376	526
374	552
-1	-1
-1	-1
400	533
409	525
426	514
442	505
427	504
399	489
375	475
350	461
284	430
-1	-1
55	293
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
477	315
-1	-1
728	385
714	381
718	372
706	369
687	366
-1	-1
-1	-1
-1	-1
619	442
444	496
403	520
-1	-1
-1	-1
-1	-1
399	532
399	532
397	534
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
447	543
439	534
439	529
439	526
438	524
437	521
436	519
434	516
434	516
436	528
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
463	514
472	509
470	511
-1	-1
-1	-1
-1	-1
-1	-1
486	528
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
503	535
-1	-1
-1	-1
510	525
-1	-1
519	530
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
536	540
-1	-1
-1	-1
-1	-1
547	524
545	522
544	523
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
590	529
590	521
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
598	535
564	551
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
595	494
573	494
546	489
493	477
364	464
253	462
109	434
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
50	381
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
199	531
-1	-1
154	497
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
107	414
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
209	508
-1	-1
202	557
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
619	532
604	560
631	542
645	543
647	538
645	534
649	526
648	517
648	517
648	517
648	517
-1	-1
-1	-1
-1	-1
-1	-1
670	521
-1	-1
-1	-1
670	517
677	527
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
515	592
507	588
513	584
519	582
525	584
530	583
537	579
546	574
551	571
552	571
555	571
558	567
560	566
563	568
565	567
565	567
565	567
565	567
564	568
564	569
560	569
558	569
548	571
-1	-1
-1	-1
-1	-1
504	566
496	566
491	566
482	563
471	566
468	566
463	565
458	560
458	561
458	560
458	554
458	554
457	557
461	551
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
438	560
432	562
432	561
433	569
437	571
436	561
434	558
433	556
432	558
433	557
434	554
435	554
435	553
-1	-1
-1	-1
-1	-1
440	553
443	560
444	564
444	571
443	576
442	580
437	582
434	585
433	595
438	599
439	598
439	595
441	597
441	599
440	597
437	594
431	589
431	579
431	573
421	553
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
347	523
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
290	573
289	580
289	582
289	582
288	587
287	594
287	595
283	590
281	590
281	594
281	595
280	595
279	593
278	592
277	592
271	580
267	575
266	572
258	568
254	565
252	566
251	563
-1	-1
246	565
245	566
241	564
238	564
238	566
236	567
235	568
235	573
235	573
234	574
233	578
232	577
232	575
233	573
233	572
233	571
233	572
233	574
234	574
233	574
234	575
235	575
235	574
235	575
236	576
236	576
237	581
254	579
254	579
254	579
254	579
-1	-1
-1	-1
-1	-1
246	568
273	573
-1	-1
-1	-1
-1	-1
277	521
269	526
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
156	532
144	522
136	519
130	521
130	521
130	522
130	522
130	527
130	525
131	526
132	527
132	525
132	525
132	529
132	530
131	525
131	525
130	527
130	524
129	522
129	526
129	529
129	529
128	527
129	523
130	523
131	523
130	524
129	524
129	522
130	516
130	516
130	518
130	514
130	514
130	522
131	518
132	512
131	510
131	517
131	518
132	512
133	511
134	514
135	511
136	511
136	509
136	510
136	510
136	510
136	510
136	510
135	512
133	515
131	516
133	511
133	512
134	513
133	518
131	517
127	518
123	518
126	501
130	498
146	490
-1	-1
-1	-1
256	505
304	523
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
318	525
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
435	558
-1	-1
-1	-1
-1	-1
455	552
-1	-1
-1	-1
-1	-1
-1	-1
414	537
366	500
350	468
-1	-1
54	277
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
22	278
-1	-1
298	505
377	576
379	584
375	564
-1	-1
-1	-1
-1	-1
701	502
763	510
800	496
800	496
800	496
815	492
828	500
832	506
830	504
810	513
797	516
778	522
773	519
738	525
697	524
705	525
712	525
718	525
718	523
716	522
712	521
711	520
711	520
721	520
716	523
713	527
740	521
762	516
826	512
842	506
852	495
851	497
859	492
861	486
864	484
866	480
863	485
863	483
860	482
858	481
858	481
858	479
858	476
859	481
860	481
857	477
854	480
851	497
852	511
854	543
-1	-1
-1	-1
-1	-1
841	585
834	589
-1	-1
-1	-1
836	572
855	562
-1	-1
849	566
864	569
870	552
867	553
866	557
872	558
874	553
874	553
862	566
-1	-1
-1	-1
-1	-1
886	534
883	492
876	478
873	469
869	459
868	457
866	456
866	455
871	472
872	473
-1	-1
-1	-1
884	470
-1	-1
-1	-1
-1	-1
817	494
817	494
793	445
-1	-1
692	456
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
408	549
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
795	514
896	517
974	535
992	539
1021	532
1057	525
1081	523
1103	519
1130	514
1131	513
1119	517
1127	518
1136	518
1140	518
1141	521
1145	519
1148	519
1152	519
1156	518
1157	517
1158	517
1161	515
1164	514
1166	512
1164	511
1158	518
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
1182	520
-1	-1
-1	-1
-1	-1
-1	-1
1047	507
948	510
-1	-1
794	482
730	483
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
415	540
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
392	551
-1	-1
304	456
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
27	168
-1	-1
-1	-1
-1	-1
-1	-1
816	486
-1	-1
832	522
-1	-1
886	533
874	518
879	511
870	514
875	511
868	507
874	505
874	503
875	501
875	501
875	502
881	523
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
906	498
905	498
-1	-1
-1	-1
-1	-1
-1	-1
916	517
920	513
918	505
915	515
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
941	532
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
956	508
958	506
955	507
-1	-1
-1	-1
-1	-1
-1	-1
970	517
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
976	511
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
980	531
-1	-1
-1	-1
-1	-1
-1	-1
1021	511
1029	508
1012	521
972	546
994	530
1011	512
1007	520
1020	511
1019	506
1005	521
1004	526
1014	511
1012	512
1011	511
1010	511
1010	508
1008	508
1005	510
1012	509
-1	-1
-1	-1
-1	-1
797	450
569	366
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
193	235
-1	-1
859	435
996	487
1002	491
1029	471
1042	486
1050	505
1043	502
1032	510
1031	509
1031	505
1032	500
1034	497
1035	496
1036	512
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
1072	514
1075	503
1071	503
1057	525
1040	533
1032	537
1032	537
1032	537
1032	537
1032	537
1032	537
1111	557
1111	568
1116	570
1107	559
1094	547
1084	535
1081	528
1077	525
1076	522
1076	521
-1	-1
-1	-1
-1	-1
1076	527
1075	530
1089	518
1089	516
-1	-1
-1	-1
-1	-1
1091	517
1093	507
1096	514
1102	525
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
1117	509
1115	513
1115	514
1116	511
1114	514
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
1115	506
1116	503
1117	501
1115	502
-1	-1
-1	-1
-1	-1
-1	-1
1130	511
1134	510
1132	504
1131	505
-1	-1
-1	-1
-1	-1
-1	-1
1139	504
-1	-1
-1	-1
-1	-1
-1	-1
1135	489
1134	489
-1	-1
1140	528
-1	-1
1067	552
1043	560
1031	558
1028	543
1019	538
1005	539
-1	-1
-1	-1
937	552
948	556
958	548
949	545
945	558
947	569
940	572
944	566
935	568
943	564
958	558
955	558
948	558
932	555
-1	-1
810	545
746	546
697	545
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
742	510
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
1122	530
-1	-1
1069	541
1031	546
992	546
969	539
-1	-1
-1	-1
798	491
560	428
-1	-1
185	310
52	269
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
68	223
273	279
-1	-1
665	452
750	479
765	470
783	479
777	493
788	497
804	502
812	503
813	506
815	510
819	510
823	512
823	512
821	512
820	513
823	512
-1	-1
-1	-1
-1	-1
-1	-1
790	518
737	554
675	577
591	573
-1	-1
433	572
401	567
428	567
456	559
456	560
440	553
399	572
407	580
422	575
-1	-1
795	540
893	550
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
833	530
742	549
665	553
-1	-1
378	580
323	582
257	576
249	569
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
756	537
830	537
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
828	540
822	538
820	535
829	530
-1	-1
-1	-1
-1	-1
807	504
798	502
797	512
808	529
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
893	541
893	541
893	541
895	541
895	541
894	542
890	545
887	546
887	546
887	546
898	548
908	548
913	549
915	552
919	548
-1	-1
-1	-1
-1	-1
958	454
1003	420
1028	385
1088	329
1147	271
1231	212
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
58	320
69	359
58	394
75	403
68	421
43	429
29	434
26	435
32	436
33	434
36	437
34	438
33	439
33	437
35	432
36	430
38	426
38	429
40	432
41	429
39	428
39	427
39	426
42	423
42	423
41	423
41	423
40	423
40	423
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
43	442
27	478
-1	-1
-1	-1
-1	-1
17	480
37	469
69	448
84	451
88	443
87	418
83	412
84	417
204	415
204	415
204	415
575	319
745	270
828	246
869	238
869	238
-1	-1
-1	-1
-1	-1
-1	-1
913	240
991	237
1042	236
1029	243
907	255
806	275
716	286
570	282
-1	-1
85	275
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
43	375
69	428
-1	-1
65	414
85	420
90	418
91	414
90	414
88	417
85	420
84	422
-1	-1
-1	-1
-1	-1
-1	-1
124	412
130	397
134	396
125	396
122	394
126	386
126	380
129	375
129	374
128	371
128	370
128	368
128	368
129	372
130	373
126	368
-1	-1
-1	-1
-1	-1
-1	-1
123	408
-1	-1
127	455
-1	-1
-1	-1
-1	-1
134	482
137	480
140	479
143	476
145	474
145	472
141	471
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
136	396
136	396
136	396
-1	-1
-1	-1
135	350
135	347
136	345
136	345
136	348
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
71	346
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
67	354
198	402
228	421
231	432
218	433
211	429
198	421
194	408
182	402
179	406
175	408
175	409
175	409
175	409
175	409
175	407
175	406
176	407
175	406
174	405
173	405
173	403
173	402
173	402
176	423
178	436
179	421
178	408
175	401
173	400
185	400
193	403
-1	-1
-1	-1
215	405
209	409
209	409
212	407
210	405
213	404
217	403
216	402
204	416
208	440
227	429
222	428
217	434
218	429
236	406
227	420
226	423
234	411
229	415
225	421
221	424
220	422
224	417
228	421
238	433
241	424
237	417
230	428
230	436
239	431
247	429
248	434
242	448
246	431
254	419
254	419
259	430
263	428
263	419
266	430
270	446
258	447
-1	-1
-1	-1
269	417
267	409
270	406
277	407
284	427
-1	-1
-1	-1
238	413
202	379
181	392
213	384
239	369
239	369
239	369
-1	-1
-1	-1
279	399
279	399
285	386
293	385
299	383
300	379
300	379
298	377
297	378
297	377
296	375
296	370
296	369
296	373
300	396
309	440
313	456
300	448
280	460
-1	-1
250	397
240	356
246	356
246	356
264	369
275	389
285	399
-1	-1
-1	-1
315	378
312	372
309	366
306	364
305	359
305	357
304	357
305	365
311	365
311	359
314	368
314	385
310	380
-1	-1
325	376
324	376
327	375
327	377
323	386
330	385
337	368
338	361
337	357
336	355
332	358
330	370
338	374
342	365
338	363
342	364
350	368
349	367
346	363
346	362
342	372
346	369
351	358
349	353
352	352
358	359
345	381
334	400
335	405
334	490
292	533
309	503
319	471
326	462
333	453
324	455
306	455
285	462
284	466
269	469
269	469
269	469
265	475
264	471
258	467
247	460
246	455
245	454
248	454
250	455
267	463
274	458
275	459
282	461
293	467
298	470
301	469
304	467
306	466
307	466
309	464
310	463
312	471
313	469
314	463
311	463
309	470
310	480
311	483
316	477
327	471
346	465
356	464
361	464
361	464
359	466
359	467
358	463
354	455
352	455
345	448
338	440
329	432
326	434
323	432
318	433
-1	-1
-1	-1
314	425
-1	-1
312	409
311	398
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
307	382
311	372
313	371
313	369
310	367
308	365
308	361
307	360
307	361
316	370
319	360
318	360
322	377
317	384
-1	-1
-1	-1
328	364
328	363
334	364
-1	-1
331	369
343	365
346	360
345	357
350	363
350	363
351	355
351	359
354	377
348	376
353	370
360	368
360	368
365	367
360	378
364	379
373	369
373	358
375	353
375	352
370	361
373	367
384	363
380	356
382	358
389	363
391	357
390	355
388	360
386	368
390	352
390	349
394	350
398	359
367	384
347	408
-1	-1
-1	-1
-1	-1
-1	-1
229	434
225	431
-1	-1
