start_fid 	 end_fid 	 tlx 	 tly 	 brx 	 bry	 filename
4166	4172	922	250	922	251	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_004166_004172_003_001.png
4166	4172	922	256	927	270	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_004166_004172_007_001.png
4177	4192	938	251	958	282	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_004177_004192_001_001.png
4201	4207	959	244	972	272	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_004201_004207_001_001.png
4210	4219	961	269	961	269	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_004210_004219_003_001.png
4210	4219	959	271	959	271	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_004210_004219_004_001.png
4848	4851	108	312	123	330	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_004848_004851_001_001.png
4848	4851	165	312	176	330	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_004848_004851_002_001.png
4848	4851	281	312	291	330	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_004848_004851_003_001.png
4848	4851	354	312	356	314	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_004848_004851_004_001.png
4848	4851	204	313	214	330	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_004848_004851_005_001.png
4848	4851	242	313	252	330	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_004848_004851_006_001.png
4848	4851	233	316	240	330	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_004848_004851_006_002.png
4848	4851	291	313	301	330	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_004848_004851_007_001.png
4848	4851	340	313	350	330	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_004848_004851_008_001.png
4848	4851	126	316	134	330	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_004848_004851_009_001.png
4848	4851	136	316	148	330	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_004848_004851_010_001.png
4848	4851	151	316	161	330	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_004848_004851_011_001.png
4848	4851	191	316	202	330	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_004848_004851_012_001.png
4848	4851	217	316	228	330	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_004848_004851_013_001.png
4848	4851	266	316	277	330	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_004848_004851_014_001.png
4848	4851	304	316	316	330	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_004848_004851_015_001.png
4848	4851	320	316	327	330	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_004848_004851_016_001.png
4848	4851	362	316	382	330	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_004848_004851_017_001.png
4848	4851	387	316	399	330	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_004848_004851_018_001.png
4848	4851	354	317	356	330	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_004848_004851_019_001.png
4848	4851	70	319	80	329	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_004848_004851_020_001.png
4848	4851	414	319	427	330	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_004848_004851_021_001.png
4848	4851	412	320	413	323	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_004848_004851_021_002.png
4848	4851	180	323	188	324	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_004848_004851_022_001.png
5131	5155	146	233	153	238	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_005131_005155_001_001.png
5156	5159	152	232	158	234	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_005156_005159_001_001.png
5162	5168	151	233	151	233	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_005162_005168_001_001.png
5162	5168	149	234	150	234	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_005162_005168_001_002.png
5162	5168	147	235	148	235	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_005162_005168_001_003.png
5222	5232	162	222	175	229	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_005222_005232_001_001.png
5222	5232	152	232	158	232	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_005222_005232_005_001.png
5222	5232	151	233	151	233	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_005222_005232_005_002.png
5222	5232	149	234	150	234	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_005222_005232_005_003.png
5222	5232	147	235	148	235	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_005222_005232_005_004.png
5222	5232	133	236	146	247	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_005222_005232_005_005.png
5250	5252	141	256	143	261	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_005250_005252_001_001.png
5253	5257	143	252	151	257	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_005253_005257_001_001.png
5258	5264	145	260	149	268	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_005258_005264_002_001.png
5265	5280	150	251	159	255	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_005265_005280_001_001.png
5265	5280	150	259	150	260	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_005265_005280_001_002.png
5265	5280	145	264	145	265	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_005265_005280_002_001.png
5281	5293	155	251	155	251	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_005281_005293_001_001.png
5281	5293	156	258	159	263	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_005281_005293_002_001.png
5281	5293	155	264	155	264	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_005281_005293_003_001.png
5294	5300	155	265	155	266	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_005294_005300_002_001.png
5301	5305	155	266	161	270	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_005301_005305_001_001.png
5364	5365	556	108	556	108	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_005364_005365_001_001.png
5468	5475	542	95	549	111	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_005468_005475_001_001.png
5476	5485	546	89	554	99	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_005476_005485_001_001.png
5476	5485	537	102	543	109	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_005476_005485_002_001.png
5496	5509	553	103	571	117	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_005496_005509_001_001.png
5496	5509	582	108	583	109	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_005496_005509_002_001.png
5514	5516	584	102	584	102	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_005514_005516_001_001.png
5517	5518	582	103	584	108	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_005517_005518_001_001.png
5517	5518	582	109	582	109	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_005517_005518_001_002.png
5519	5521	578	109	584	117	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_005519_005521_001_001.png
5525	5526	586	109	589	111	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_005525_005526_001_001.png
5525	5526	581	109	581	109	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_005525_005526_002_001.png
5527	5533	586	109	586	109	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_005527_005533_001_001.png
5534	5545	598	100	601	115	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_005534_005545_001_001.png
5560	5561	549	168	549	168	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_005560_005561_001_001.png
5562	5569	543	152	543	152	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_005562_005569_001_001.png
5578	5584	532	148	541	168	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_005578_005584_001_001.png
5585	5592	538	148	548	156	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_005585_005592_001_001.png
5585	5592	528	158	535	169	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_005585_005592_003_001.png
5597	5605	544	161	556	171	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_005597_005605_001_001.png
5606	5611	554	172	555	173	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_005606_005611_001_001.png
5612	5624	561	162	572	175	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_005612_005624_001_001.png
5632	5653	580	156	593	175	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_005632_005653_002_001.png
5672	5696	1101	200	1101	200	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_005672_005696_002_001.png
5697	5699	1100	196	1107	201	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_005697_005699_001_001.png
5700	5702	1097	200	1101	203	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_005700_005702_001_001.png
5708	5714	1116	180	1135	191	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_005708_005714_001_001.png
5708	5714	1106	196	1109	197	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_005708_005714_003_001.png
5708	5714	1104	197	1104	197	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_005708_005714_003_002.png
5708	5714	1102	198	1103	198	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_005708_005714_003_003.png
5708	5714	1100	199	1101	199	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_005708_005714_003_004.png
5708	5714	1090	200	1101	207	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_005708_005714_003_005.png
5741	5749	1120	201	1129	211	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_005741_005749_001_001.png
5750	5768	1130	201	1140	213	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_005750_005768_001_001.png
5925	5935	269	184	269	184	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_005925_005935_003_001.png
5936	5950	264	184	268	184	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_005936_005950_001_001.png
6023	6029	230	188	230	188	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_006023_006029_002_001.png
6030	6033	230	188	230	188	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_006030_006033_002_001.png
6298	6320	165	191	167	191	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_006298_006320_001_001.png
6321	6325	165	191	167	191	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_006321_006325_001_001.png
6343	6345	104	396	104	396	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_006343_006345_001_001.png
6365	6367	105	393	105	393	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_006365_006367_001_001.png
6378	6382	104	393	104	393	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_006378_006382_001_001.png
6394	6406	101	379	105	414	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_006394_006406_001_001.png
6407	6413	106	395	109	398	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_006407_006413_001_001.png
6414	6472	1110	186	1110	186	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_006414_006472_118_001.png
6414	6472	465	218	465	218	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_006414_006472_139_001.png
6414	6472	272	322	272	322	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_006414_006472_183_001.png
6414	6472	109	387	383	398	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_006414_006472_221_001.png
6414	6472	106	395	107	395	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_006414_006472_222_001.png
6478	6484	140	380	143	393	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_006478_006484_001_001.png
6478	6484	138	399	141	405	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_006478_006484_002_001.png
6491	6507	124	365	137	379	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_006491_006507_001_001.png
6491	6507	172	384	175	391	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_006491_006507_002_001.png
6512	6513	170	379	177	393	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_006512_006513_001_001.png
6514	6519	176	393	177	393	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_006514_006519_003_001.png
6514	6519	171	398	174	404	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_006514_006519_004_001.png
6524	6533	153	366	167	377	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_006524_006533_001_001.png
6534	6550	207	377	211	393	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_006534_006550_006_001.png
6534	6550	205	398	209	403	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_006534_006550_007_001.png
6557	6567	189	365	203	377	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_006557_006567_001_001.png
6575	6584	241	378	245	393	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_006575_006584_004_001.png
6575	6584	240	399	243	402	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_006575_006584_005_001.png
6585	6587	229	371	229	371	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_006585_006587_001_001.png
6590	6595	225	359	237	373	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_006590_006595_001_001.png
6596	6601	468	236	468	236	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_006596_006601_001_001.png
6596	6601	230	359	234	359	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_006596_006601_002_001.png
6596	6601	229	361	229	361	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_006596_006601_003_001.png
6596	6601	228	362	228	362	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_006596_006601_004_001.png
6602	6615	277	379	280	391	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_006602_006615_002_001.png
6602	6615	275	396	279	404	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_006602_006615_003_001.png
6618	6633	259	362	273	376	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_006618_006633_003_001.png
6646	6658	465	218	465	218	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_006646_006658_107_001.png
6646	6658	298	367	298	367	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_006646_006658_187_001.png
6646	6658	309	375	315	391	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_006646_006658_188_001.png
6646	6658	378	387	378	387	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_006646_006658_190_001.png
6646	6658	381	387	381	387	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_006646_006658_191_001.png
6646	6658	308	395	312	403	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_006646_006658_192_001.png
6659	6663	298	364	298	364	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_006659_006663_001_001.png
6664	6665	296	356	296	356	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_006664_006665_001_001.png
6666	6671	296	356	299	371	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_006666_006671_001_001.png
6712	6719	307	420	307	420	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_006712_006719_001_001.png
6720	6721	303	423	303	423	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_006720_006721_001_001.png
6724	6728	313	421	313	421	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_006724_006728_001_001.png
6734	6735	306	420	306	420	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_006734_006735_001_001.png
6761	6762	313	419	313	419	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_006761_006762_001_001.png
6786	6792	304	414	312	451	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_006786_006792_001_001.png
6793	6797	302	451	306	458	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_006793_006797_001_001.png
6798	6805	303	417	308	425	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_006798_006805_001_001.png
6798	6805	301	458	304	463	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_006798_006805_002_001.png
6806	6827	306	414	309	416	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_006806_006827_002_001.png
6806	6827	305	417	305	417	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_006806_006827_002_002.png
6806	6827	311	418	318	426	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_006806_006827_003_001.png
6806	6827	303	419	303	419	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_006806_006827_004_001.png
6806	6827	302	422	306	427	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_006806_006827_005_001.png
6828	6842	346	381	350	388	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_006828_006842_001_001.png
6847	6849	347	388	347	388	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_006847_006849_002_001.png
6850	6862	346	378	349	387	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_006850_006862_001_001.png
6850	6862	383	379	387	386	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_006850_006862_002_001.png
6850	6862	346	393	349	396	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_006850_006862_003_001.png
6867	6875	380	378	385	403	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_006867_006875_001_001.png
6881	6885	424	385	424	385	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_006881_006885_001_001.png
6881	6885	423	386	423	386	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_006881_006885_002_001.png
6881	6885	422	387	422	387	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_006881_006885_003_001.png
6888	6897	418	379	424	402	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_006888_006897_001_001.png
6910	6917	451	378	459	397	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_006910_006917_001_001.png
6918	6923	387	386	394	389	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_006918_006923_001_001.png
6924	6926	386	387	387	388	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_006924_006926_002_001.png
6924	6926	392	386	392	387	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_006924_006926_003_001.png
6927	6929	390	387	390	387	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_006927_006929_002_001.png
6930	6931	389	386	389	386	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_006930_006931_003_001.png
6930	6931	389	388	389	388	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_006930_006931_004_001.png
6932	6956	459	387	478	391	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_006932_006956_001_001.png
6932	6956	390	386	420	392	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_006932_006956_003_001.png
6932	6956	389	387	389	387	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_006932_006956_003_002.png
6932	6956	388	388	388	388	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_006932_006956_004_001.png
6932	6956	424	388	450	393	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_006932_006956_005_001.png
6957	6966	469	388	470	388	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_006957_006966_002_001.png
7002	7006	174	428	174	428	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_007002_007006_002_001.png
7015	7025	172	426	202	435	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_007015_007025_001_001.png
7029	7039	189	435	192	453	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_007029_007039_006_001.png
7040	7042	206	453	206	453	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_007040_007042_001_001.png
7040	7042	205	454	205	454	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_007040_007042_002_001.png
7049	7055	204	449	207	461	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_007049_007055_001_001.png
7059	7083	308	390	310	390	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_007059_007083_001_001.png
7059	7083	309	395	311	395	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_007059_007083_002_001.png
7089	7100	309	395	310	395	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_007089_007100_004_001.png
7151	7155	549	367	549	367	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_007151_007155_002_001.png
7162	7163	551	366	551	366	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_007162_007163_002_001.png
7184	7194	478	390	478	390	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_007184_007194_001_001.png
7195	7196	477	390	478	390	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_007195_007196_002_001.png
7222	7230	543	336	565	358	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_007222_007230_001_001.png
7231	7232	549	358	549	358	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_007231_007232_001_001.png
7233	7241	548	359	551	373	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_007233_007241_005_001.png
7242	7250	563	363	567	374	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_007242_007250_002_001.png
7254	7264	325	390	327	390	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_007254_007264_001_001.png
