start_fid 	 end_fid 	 tlx 	 tly 	 brx 	 bry	 filename
7317	7322	325	390	327	390	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_007317_007322_003_001.png
7317	7322	322	391	322	391	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_007317_007322_004_001.png
7328	7344	590	351	602	355	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_007328_007344_001_001.png
7346	7351	592	360	603	362	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_007346_007351_002_001.png
7357	7360	624	343	624	343	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_007357_007360_002_001.png
7363	7382	619	339	645	368	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_007363_007382_001_001.png
7388	7395	643	362	661	368	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_007388_007395_001_001.png
7396	7399	652	363	653	363	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_007396_007399_001_001.png
7396	7399	655	363	655	363	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_007396_007399_002_001.png
7396	7399	650	370	653	380	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_007396_007399_005_001.png
7400	7404	650	376	650	379	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_007400_007404_002_001.png
7400	7404	651	380	651	380	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_007400_007404_004_001.png
7400	7404	663	384	663	384	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_007400_007404_005_001.png
7400	7404	662	385	662	385	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_007400_007404_006_001.png
7408	7413	661	381	664	387	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_007408_007413_001_001.png
7420	7426	677	364	686	381	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_007420_007426_001_001.png
7427	7439	687	370	692	373	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_007427_007439_004_001.png
7427	7439	707	370	707	370	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_007427_007439_005_001.png
7427	7439	680	371	683	371	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_007427_007439_006_001.png
7427	7439	679	372	679	372	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_007427_007439_006_002.png
7427	7439	677	373	677	373	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_007427_007439_007_001.png
7427	7439	681	376	681	377	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_007427_007439_010_001.png
7427	7439	680	378	680	379	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_007427_007439_011_001.png
7442	7454	703	364	708	377	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_007442_007454_001_001.png
7469	7473	541	413	560	427	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_007469_007473_001_001.png
7477	7478	559	413	559	413	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_007477_007478_001_001.png
7477	7478	560	414	560	414	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_007477_007478_002_001.png
7477	7478	557	415	557	415	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_007477_007478_003_001.png
7477	7478	560	416	560	416	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_007477_007478_004_001.png
7477	7478	549	430	551	433	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_007477_007478_005_001.png
7479	7488	547	433	551	446	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_007479_007488_006_001.png
7493	7508	560	432	573	454	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_007493_007508_001_001.png
7512	7514	588	430	588	430	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_007512_007514_002_001.png
7518	7523	589	428	598	431	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_007518_007523_001_001.png
7525	7532	590	436	603	440	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_007525_007532_001_001.png
7534	7544	616	418	629	445	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_007534_007544_001_001.png
7546	7574	627	418	639	430	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_007546_007574_001_001.png
7546	7574	612	432	625	444	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_007546_007574_002_001.png
7546	7574	638	436	653	455	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_007546_007574_003_001.png
7578	7601	653	449	662	463	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_007578_007601_001_001.png
7606	7608	650	459	653	461	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_007606_007608_001_001.png
7611	7623	662	449	665	460	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_007611_007623_001_001.png
7611	7623	652	461	661	471	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_007611_007623_001_002.png
7611	7623	650	459	651	459	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_007611_007623_003_001.png
7626	7637	663	466	666	468	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_007626_007637_002_001.png
7626	7637	653	468	653	468	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_007626_007637_003_001.png
7626	7637	652	469	652	470	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_007626_007637_004_001.png
7626	7637	653	471	654	471	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_007626_007637_005_001.png
7644	7650	681	438	687	455	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_007644_007650_001_001.png
7653	7657	684	445	684	446	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_007653_007657_002_001.png
7653	7657	682	447	683	447	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_007653_007657_003_001.png
7653	7657	691	447	695	450	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_007653_007657_004_001.png
7653	7657	681	448	681	448	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_007653_007657_005_001.png
7653	7657	683	450	683	450	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_007653_007657_006_001.png
7670	7686	709	427	726	456	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_007670_007686_001_001.png
7702	7723	600	465	609	475	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_007702_007723_001_001.png
7702	7723	600	484	607	491	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_007702_007723_002_001.png
7728	7734	599	504	607	512	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_007728_007734_001_001.png
8153	8164	465	218	465	218	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_008153_008164_144_001.png
8153	8164	75	318	75	318	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_008153_008164_151_001.png
8153	8164	683	370	683	370	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_008153_008164_227_001.png
8153	8164	677	375	677	375	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_008153_008164_229_001.png
8153	8164	542	415	542	415	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_008153_008164_241_001.png
8153	8164	685	455	685	455	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_008153_008164_249_001.png
8153	8164	655	467	655	467	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_008153_008164_253_001.png
8635	8636	779	352	783	365	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_008635_008636_005_001.png
8640	8651	778	343	786	349	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_008640_008651_001_001.png
8640	8651	779	363	779	364	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_008640_008651_003_001.png
8640	8651	780	365	780	365	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_008640_008651_004_001.png
8652	8666	780	343	780	343	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_008652_008666_001_001.png
8652	8666	767	344	804	377	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_008652_008666_002_001.png
8667	8682	784	343	802	354	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_008667_008682_001_001.png
8667	8682	778	349	780	352	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_008667_008682_001_002.png
8692	8702	823	336	843	378	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_008692_008702_001_001.png
8703	8709	832	375	833	377	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_008703_008709_004_001.png
8703	8709	823	376	823	376	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_008703_008709_005_001.png
8703	8709	827	378	827	378	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_008703_008709_006_001.png
8717	8721	853	342	868	353	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_008717_008721_001_001.png
8725	8732	866	344	867	344	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_008725_008732_001_001.png
8725	8732	865	345	865	345	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_008725_008732_002_001.png
8725	8732	864	346	864	347	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_008725_008732_003_001.png
8725	8732	857	357	860	369	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_008725_008732_004_001.png
8755	8762	868	367	877	379	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_008755_008762_001_001.png
8766	8775	872	355	880	361	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_008766_008775_001_001.png
8779	8795	892	331	902	375	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_008779_008795_001_001.png
8799	8804	936	352	939	370	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_008799_008804_114_001.png
8879	8923	1053	332	1139	373	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_008879_008923_001_001.png
8879	8923	982	333	1007	365	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_008879_008923_002_001.png
8879	8923	940	342	943	348	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_008879_008923_003_001.png
8879	8923	1009	349	1045	386	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_008879_008923_004_001.png
8879	8923	954	350	973	365	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_008879_008923_005_001.png
8926	8937	1143	331	1180	371	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_008926_008937_001_001.png
8938	8950	1176	334	1176	335	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_008938_008950_002_001.png
8938	8950	1175	338	1175	338	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_008938_008950_003_001.png
8938	8950	1179	341	1179	342	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_008938_008950_004_001.png
8938	8950	1169	345	1181	370	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_008938_008950_004_002.png
8938	8950	1171	346	1172	349	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_008938_008950_005_001.png
8967	8992	867	410	886	445	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_008967_008992_001_001.png
8967	8992	843	419	859	436	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_008967_008992_002_001.png
8999	9011	915	408	942	435	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_008999_009011_001_001.png
8999	9011	942	431	942	431	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_008999_009011_002_001.png
9019	9026	942	428	946	441	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_009019_009026_001_001.png
9019	9026	959	441	959	441	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_009019_009026_002_001.png
9029	9036	954	433	965	446	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_009029_009036_001_001.png
9038	9047	974	429	982	438	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_009038_009047_001_001.png
9048	9063	1021	430	1028	437	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_009048_009063_001_001.png
9048	9063	996	433	1006	440	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_009048_009063_002_001.png
9064	9085	1067	411	1067	411	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_009064_009085_001_001.png
9064	9085	1020	429	1027	434	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_009064_009085_004_001.png
9064	9085	1028	430	1028	430	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_009064_009085_004_002.png
9064	9085	1033	432	1050	446	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_009064_009085_006_001.png
9086	9101	1059	405	1087	437	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_009086_009101_001_001.png
9086	9101	1094	432	1094	432	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_009086_009101_003_001.png
9111	9117	1083	426	1104	436	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_009111_009117_001_001.png
9120	9121	1092	437	1093	437	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_009120_009121_002_001.png
9124	9138	1090	437	1095	445	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_009124_009138_004_001.png
9141	9145	1104	440	1109	453	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_009141_009145_001_001.png
9146	9147	1105	448	1105	449	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_009146_009147_001_001.png
9146	9147	1104	451	1104	451	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_009146_009147_002_001.png
9170	9176	772	481	784	501	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_009170_009176_001_001.png
9177	9178	769	500	776	508	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_009177_009178_006_001.png
9179	9180	766	506	771	509	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_009179_009180_004_001.png
9179	9180	763	508	763	508	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_009179_009180_004_002.png
9179	9180	764	509	766	511	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_009179_009180_004_003.png
9181	9182	771	506	778	509	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_009181_009182_001_001.png
9181	9182	767	506	767	506	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_009181_009182_003_001.png
9181	9182	766	507	766	508	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_009181_009182_004_001.png
9183	9184	778	503	783	508	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_009183_009184_001_001.png
9183	9184	777	506	777	506	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_009183_009184_003_001.png
9183	9184	772	509	775	509	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_009183_009184_004_001.png
9187	9207	758	475	803	516	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_009187_009207_001_001.png
9187	9207	764	513	764	513	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_009187_009207_001_002.png
9187	9207	782	503	782	503	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_009187_009207_002_001.png
9187	9207	783	506	783	506	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_009187_009207_003_001.png
9209	9213	780	475	784	476	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_009209_009213_001_001.png
9209	9213	786	475	787	475	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_009209_009213_002_001.png
9209	9213	773	482	776	484	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_009209_009213_005_001.png
9224	9231	837	475	843	506	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_009224_009231_001_001.png
9232	9233	844	480	847	483	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_009232_009233_001_001.png
9232	9233	848	481	851	486	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_009232_009233_001_002.png
9236	9253	842	471	853	484	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_009236_009253_001_001.png
9236	9253	848	485	848	486	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_009236_009253_001_002.png
9236	9253	840	487	860	508	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_009236_009253_001_003.png
9236	9253	846	481	846	481	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_009236_009253_002_001.png
9236	9253	847	482	847	482	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_009236_009253_003_001.png
9236	9253	849	484	849	484	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_009236_009253_006_001.png
9257	9268	862	489	878	510	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_009257_009268_001_001.png
9275	9283	885	490	903	505	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_009275_009283_001_001.png
9284	9297	909	480	924	512	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_009284_009297_001_001.png
9298	9305	939	492	939	493	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_009298_009305_002_001.png
9306	9310	928	493	937	520	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_009306_009310_001_001.png
9316	9329	936	490	947	506	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_009316_009329_002_001.png
9316	9329	933	505	933	505	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_009316_009329_004_001.png
9334	9342	946	483	959	517	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_009334_009342_001_001.png
9409	9410	114	561	129	579	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_009409_009410_002_001.png
9409	9410	171	561	182	579	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_009409_009410_003_001.png
9409	9410	287	561	297	579	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_009409_009410_004_001.png
9409	9410	360	561	362	563	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_009409_009410_005_001.png
9409	9410	418	561	437	579	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_009409_009410_006_001.png
9409	9410	210	562	220	579	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_009409_009410_007_001.png
9409	9410	248	562	258	579	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_009409_009410_008_001.png
9409	9410	297	562	307	579	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_009409_009410_009_001.png
9409	9410	346	562	356	579	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_009409_009410_010_001.png
9409	9410	132	565	140	579	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_009409_009410_011_001.png
9409	9410	142	565	154	579	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_009409_009410_012_001.png
9409	9410	157	565	167	579	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_009409_009410_013_001.png
9409	9410	197	565	208	579	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_009409_009410_014_001.png
9409	9410	223	565	234	579	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_009409_009410_015_001.png
9409	9410	239	565	246	579	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_009409_009410_016_001.png
9409	9410	272	565	283	579	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_009409_009410_017_001.png
9409	9410	310	565	322	579	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_009409_009410_018_001.png
9409	9410	326	565	333	579	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_009409_009410_019_001.png
9409	9410	368	565	388	579	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_009409_009410_020_001.png
9409	9410	393	565	405	579	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_009409_009410_021_001.png
9409	9410	360	566	362	579	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_009409_009410_022_001.png
9409	9410	76	567	86	578	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_009409_009410_023_001.png
9409	9410	437	569	445	584	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_009409_009410_024_001.png
9409	9410	186	572	194	573	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_009409_009410_025_001.png
9860	9867	470	405	476	409	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_009860_009867_002_001.png
16081	16096	64	774	72	792	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_016081_016096_001_001.png
16081	16096	93	774	107	793	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_016081_016096_002_001.png
16081	16096	183	774	197	793	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_016081_016096_003_001.png
16081	16096	411	774	415	792	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_016081_016096_004_001.png
16081	16096	585	774	599	793	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_016081_016096_005_001.png
16081	16096	615	774	626	792	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_016081_016096_006_001.png
16081	16096	671	774	684	792	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_016081_016096_007_001.png
16081	16096	714	774	725	793	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_016081_016096_008_001.png
16081	16096	745	774	766	793	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_016081_016096_009_001.png
