2	1
2	1
2	1
2	1
2	1
2	1
2	1
2	1
2	1
2	1
2	1
2	1
2	1
2	1
2	1
2	1
2	1
2	1
2	1
2	1
2	1
2	1
2	1
2	1
2	1
2	1
2	1
2	1
2	1
2	1
2	1
2	1
2	1
2	1
2	1
2	1
2	1
2	1
2	1
2	1
2	1
2	1
2	1
2	1
2	1
2	1
2	1
2	1
2	1
2	1
2	1
2	1
2	1
2	1
2	1
2	1
2	1
2	1
2	1
2	1
2	1
2	1
2	1
2	1
2	1
2	1
2	1
2	1
2	1
2	1
2	1
2	1
2	1
2	1
2	1
2	1
2	1
2	1
2	1
2	1
2	1
2	1
2	1
2	1
2	1
2	1
2	1
2	1
2	1
2	1
2	1
2	1
2	1
2	1
2	1
2	1
2	1
2	1
2	1
2	1
2	1
2	1
2	1
2	1
2	1
2	1
2	1
2	1
2	1
2	1
2	1
2	1
2	1
2	1
2	1
2	1
2	1
2	1
2	1
2	1
2	1
2	1
2	1
2	1
2	1
2	1
2	1
2	1
2	1
2	1
2	1
2	1
2	1
2	1
2	1
2	1
2	1
2	1
2	1
2	1
2	1
2	1
2	1
2	1
2	1
2	1
2	1
2	1
2	1
2	1
2	1
2	1
2	1
2	1
2	1
2	1
2	1
2	1
2	1
2	1
2	1
2	1
2	1
2	1
2	1
2	1
2	1
2	1
2	1
2	1
2	1
2	1
2	1
2	1
2	1
2	1
2	1
2	1
2	1
2	1
2	1
2	1
2	1
2	1
2	1
2	1
2	1
2	1
2	1
2	1
2	1
2	1
2	1
2	1
2	1
2	1
2	1
2	1
2	1
2	1
2	1
2	1
2	1
2	1
2	1
2	1
2	1
2	1
2	1
2	1
2	1
2	1
2	1
2	1
2	1
2	1
2	1
2	1
2	1
2	1
2	1
2	1
2	1
2	1
2	1
2	1
2	1
2	1
2	1
2	1
2	1
2	1
2	1
2	1
2	1
2	1
2	1
2	1
2	2
2	2
2	3
2	3
2	3
2	3
2	4
2	6
2	8
2	10
2	11
2	11
2	14
2	14
2	14
2	14
2	14
2	14
2	14
2	14
2	14
2	14
2	14
2	14
2	14
2	14
2	14
2	14
2	14
2	14
2	14
2	14
2	14
2	14
2	14
2	14
2	14
2	14
2	14
2	14
2	14
2	14
2	14
2	14
2	14
2	14
2	14
2	14
2	14
2	14
2	14
2	14
2	14
2	14
2	14
2	14
2	14
2	14
2	14
2	14
2	14
2	14
2	14
2	14
2	14
2	14
2	14
2	14
2	14
2	14
2	14
2	14
2	14
2	14
2	14
2	14
2	14
2	14
2	14
2	14
2	14
2	14
2	14
2	14
2	14
2	14
2	14
2	14
2	14
2	14
2	14
2	14
2	14
2	14
2	14
2	14
2	14
2	14
2	14
2	14
2	14
2	14
2	14
2	14
2	14
2	14
2	14
2	14
2	14
2	14
2	14
2	14
2	14
2	14
2	14
2	14
2	14
2	14
2	14
2	14
2	14
2	14
2	14
2	14
2	14
2	14
2	14
2	14
2	14
2	14
2	14
2	14
2	14
2	14
2	14
2	14
2	14
2	14
2	14
2	14
2	14
2	14
2	14
2	14
2	14
2	14
2	14
2	14
2	14
2	14
2	14
2	14
2	14
2	14
2	14
2	14
2	14
2	14
2	14
2	14
2	14
2	14
2	14
2	14
2	14
2	14
2	14
2	14
2	14
2	14
2	14
2	14
2	14
2	14
2	14
2	14
2	14
2	14
2	14
2	14
2	14
2	14
2	14
2	14
2	14
2	14
2	14
2	14
2	14
2	14
2	14
2	14
2	14
2	14
2	14
2	14
2	14
2	14
2	14
2	14
2	14
2	14
2	14
2	14
2	14
2	14
2	14
2	14
2	14
2	14
2	14
2	14
2	14
2	14
2	14
2	14
2	14
2	14
2	14
2	14
2	14
2	14
2	14
2	14
2	14
2	14
2	14
2	14
2	14
2	14
2	14
2	14
2	14
2	14
2	14
2	14
2	14
2	14
2	14
2	14
2	14
2	14
2	14
2	14
2	14
2	14
2	14
2	14
2	14
2	14
2	14
2	14
2	14
2	14
2	14
2	14
2	14
2	14
2	14
2	14
2	14
2	14
2	14
2	14
2	14
2	14
2	14
2	14
2	14
2	14
2	14
2	14
2	14
2	14
2	14
2	14
2	14
2	14
2	14
2	14
2	14
2	14
2	14
2	14
2	14
2	14
2	14
2	14
2	14
2	14
2	14
2	14
2	14
2	14
2	14
2	14
2	14
2	14
2	14
2	14
2	14
2	14
2	14
2	14
2	14
2	14
2	14
2	14
2	14
2	14
2	14
2	14
2	14
2	14
2	14
2	14
2	14
2	14
2	14
2	14
2	14
2	14
2	14
2	14
2	14
2	14
2	14
2	14
2	14
2	14
2	14
2	14
2	14
2	14
2	14
2	14
2	14
2	14
2	14
2	14
2	14
2	14
2	14
2	14
2	14
2	14
2	14
2	14
2	14
2	14
2	14
2	14
2	14
2	14
2	14
2	14
2	14
2	14
2	14
2	14
2	14
2	14
2	14
2	14
2	14
2	14
2	14
2	14
2	14
2	14
2	14
2	14
2	14
2	14
2	14
2	14
2	14
2	14
2	14
2	14
2	14
2	14
2	14
2	14
2	14
2	14
2	14
2	14
2	14
2	14
2	14
2	14
2	14
2	14
2	14
2	14
2	14
2	14
2	14
2	14
2	14
2	14
2	14
2	14
2	14
2	14
2	14
2	14
2	14
2	14
2	14
2	14
2	14
2	14
2	14
2	14
2	14
2	14
2	14
2	14
2	14
2	14
2	14
2	14
2	14
2	14
2	14
2	14
2	14
2	14
2	14
2	14
2	14
2	14
2	14
2	14
2	14
2	14
2	14
2	14
2	14
2	14
2	14
2	14
2	14
2	14
2	14
2	14
2	14
2	14
2	14
2	14
2	14
2	14
2	14
2	14
2	14
2	14
2	14
2	14
2	14
2	14
2	14
2	14
2	14
2	14
2	14
2	14
2	14
2	14
2	14
2	14
2	14
2	14
2	14
2	14
2	14
2	14
2	14
2	14
2	14
2	14
2	14
2	13
2	13
2	13
2	15
2	16
2	16
2	16
2	25
2	27
2	30
2	31
2	33
2	34
2	35
2	35
2	35
2	43
2	49
2	53
2	54
2	66
2	67
2	74
2	74
2	74
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	101
2	103
2	104
2	105
2	105
2	106
2	110
2	111
2	116
2	121
2	125
2	129
2	134
2	134
2	134
2	148
2	152
2	158
2	159
2	162
2	162
2	162
2	162
2	162
2	162
2	162
2	162
2	162
2	162
2	162
2	162
2	162
2	162
2	162
2	162
2	162
2	162
2	162
2	162
2	162
2	162
2	162
2	162
2	162
2	162
2	162
2	162
2	162
2	162
2	162
2	162
2	162
2	162
2	162
2	162
2	162
2	162
2	162
2	162
2	162
2	162
2	162
2	162
2	162
2	162
2	162
2	162
2	162
2	162
2	162
2	162
2	162
2	162
2	162
2	162
2	162
2	162
2	162
2	162
2	162
2	162
2	162
2	162
2	162
2	162
2	162
2	162
2	162
2	162
