0	461
0	461
0	461
0	461
0	461
0	461
0	461
0	461
0	461
0	461
0	461
0	461
0	461
0	461
0	461
0	461
0	461
0	461
0	461
0	461
0	461
0	461
0	461
0	461
0	461
0	461
0	461
0	461
0	461
0	461
0	461
0	461
0	461
0	461
0	461
0	461
0	461
0	461
0	461
0	461
0	461
0	461
0	461
0	461
0	461
0	461
0	461
0	461
0	461
0	461
0	461
0	461
0	461
0	461
0	461
0	461
0	461
0	461
0	461
0	461
0	461
0	461
0	461
0	461
0	461
0	461
0	461
0	461
0	461
0	461
0	461
0	461
0	461
0	461
0	461
0	461
0	461
0	461
0	461
0	461
0	461
0	461
0	461
0	461
0	461
0	461
0	461
0	461
0	461
0	461
0	461
0	461
0	461
0	461
0	461
0	461
0	461
0	461
0	461
0	461
0	461
0	461
0	461
0	461
0	461
0	461
0	461
0	461
0	461
0	461
0	461
0	461
0	461
0	461
0	461
0	461
0	461
0	461
0	461
0	461
0	461
0	461
0	461
0	461
0	461
0	461
0	461
0	461
0	461
0	461
0	461
0	461
0	461
0	461
0	461
0	461
0	461
0	461
0	461
0	461
0	461
0	461
0	461
0	461
0	461
0	461
0	461
0	461
0	461
0	461
0	461
0	461
0	461
0	461
0	461
0	461
0	461
0	461
0	461
0	461
0	461
0	461
0	461
0	461
0	461
0	461
0	461
0	461
0	461
0	461
0	461
0	461
0	461
0	461
0	461
0	461
0	461
0	461
0	461
0	461
0	461
0	461
0	461
0	461
0	461
0	461
0	461
0	461
0	461
0	461
0	461
0	461
0	461
0	461
0	461
0	461
0	461
0	461
0	461
0	461
0	461
0	461
0	461
0	461
0	461
0	461
0	461
0	461
0	461
0	461
0	461
0	461
0	461
0	461
0	461
0	461
0	461
0	461
0	461
0	461
0	461
0	461
0	461
0	461
0	461
0	461
0	461
0	461
0	461
0	461
0	461
0	461
0	461
0	461
0	461
0	461
0	461
0	461
0	461
0	461
0	461
0	461
0	461
0	461
0	461
0	461
0	461
0	461
0	461
0	461
0	461
0	461
0	461
0	461
0	461
0	461
0	461
0	461
0	461
0	461
0	461
0	461
0	461
0	461
0	461
0	461
0	461
0	461
0	461
0	461
0	461
0	461
0	461
0	461
0	461
0	461
0	461
0	461
0	461
0	461
0	461
0	461
0	461
0	461
0	461
0	461
0	461
0	461
0	461
0	461
0	461
0	461
0	461
0	461
0	461
0	461
0	461
0	461
0	461
0	461
0	461
0	461
0	461
0	461
0	461
0	461
0	461
0	461
0	461
0	461
0	461
0	461
0	461
0	461
0	461
0	461
0	461
0	461
0	461
0	461
0	461
0	461
0	461
0	461
0	461
0	461
0	461
0	461
0	461
0	461
0	461
0	461
0	461
0	461
0	461
0	461
0	461
0	461
0	461
0	461
0	461
0	461
0	461
0	461
0	461
0	461
0	461
0	461
0	461
0	461
0	461
0	461
0	461
0	461
0	461
0	461
0	461
0	461
0	461
0	461
0	461
0	461
0	461
0	461
0	461
0	461
0	461
0	461
0	461
0	461
0	461
0	461
0	461
0	461
0	461
0	461
0	461
0	461
0	461
0	461
0	461
0	461
0	461
0	461
0	461
0	461
0	461
0	461
0	461
0	461
0	461
0	461
0	461
0	461
0	461
0	461
0	461
0	461
0	461
0	461
0	461
0	461
0	461
0	461
0	461
0	461
0	461
0	461
0	461
0	461
0	461
0	461
0	461
0	461
0	461
0	461
0	461
0	461
0	461
0	461
0	461
0	461
0	461
0	461
0	461
0	461
0	461
0	461
0	461
0	461
0	461
0	461
0	461
0	461
0	461
0	461
0	461
0	461
0	460
0	460
0	460
0	460
0	460
0	460
0	460
0	460
0	460
0	460
0	460
0	460
0	460
0	460
0	460
0	460
0	460
0	460
0	460
0	460
0	460
0	460
0	460
0	460
0	460
0	460
0	460
0	460
0	460
0	460
0	460
0	460
0	460
0	460
0	460
0	460
0	460
0	460
0	460
0	460
0	460
0	460
0	460
0	460
0	460
0	460
0	460
0	460
0	460
0	460
0	460
0	460
0	460
0	460
0	460
0	460
0	460
0	460
0	460
0	460
0	460
0	460
0	460
0	460
0	460
0	460
0	460
0	460
0	460
0	460
0	460
0	460
0	460
0	460
0	460
0	460
0	460
0	460
0	460
0	460
0	460
0	460
0	460
0	460
0	460
0	460
0	460
0	460
0	460
0	460
0	460
0	460
0	460
0	460
0	460
0	460
0	460
0	460
0	460
0	460
0	460
0	460
0	460
0	460
0	460
0	460
0	460
0	460
0	460
0	460
0	460
0	460
0	460
0	460
0	460
0	460
0	460
0	460
0	460
0	460
0	460
0	460
0	460
0	460
0	460
0	460
0	460
0	460
0	460
0	460
0	460
0	460
0	460
0	460
0	460
0	460
0	460
0	460
0	460
0	460
0	460
0	460
0	460
0	460
0	460
0	460
0	460
0	460
0	460
0	460
0	460
0	460
0	460
0	460
0	460
0	460
0	460
0	460
0	460
0	460
0	460
0	460
0	460
0	460
0	460
0	460
0	460
0	460
0	460
0	460
0	460
0	460
0	460
0	460
0	460
0	460
0	460
0	460
0	460
0	460
0	460
0	460
0	460
0	460
0	460
0	460
0	460
0	460
0	460
0	460
0	460
0	460
0	460
0	460
0	460
0	460
0	460
0	460
0	460
0	460
0	460
0	460
0	460
0	460
0	460
0	460
0	460
0	460
0	460
0	460
0	460
0	460
0	460
0	460
0	460
0	460
0	460
0	460
0	460
0	460
0	460
0	460
0	460
0	460
0	460
0	460
0	460
0	460
0	460
0	460
0	460
0	460
0	460
0	460
0	460
0	460
0	460
0	460
0	460
0	460
0	460
0	460
0	460
0	460
0	460
0	460
0	460
0	460
0	460
0	460
0	460
0	460
0	460
0	460
0	460
0	460
0	460
0	460
0	460
0	460
0	460
0	460
0	460
0	460
0	460
0	460
0	460
0	460
0	460
0	460
0	460
0	460
0	460
0	460
0	460
0	460
0	460
0	460
0	460
0	460
0	460
0	460
0	460
0	460
0	460
0	460
0	460
0	460
0	460
0	460
0	460
0	460
0	460
0	460
0	460
0	460
0	460
0	460
0	460
0	460
0	460
0	460
0	460
0	460
0	460
0	460
0	460
0	460
0	460
0	460
0	460
0	460
0	460
0	460
0	460
0	460
0	460
0	460
0	460
0	460
0	460
0	460
0	460
0	460
0	460
0	460
0	460
0	460
0	460
0	460
0	460
0	460
0	460
0	460
0	460
0	460
0	460
0	460
0	460
0	460
0	460
0	460
0	460
0	460
0	460
0	460
0	460
0	460
0	460
0	460
0	460
0	460
0	460
0	460
0	460
0	460
0	460
0	460
0	460
0	460
0	460
0	460
0	460
0	460
0	460
0	460
0	460
0	460
0	460
0	460
0	460
0	460
0	460
0	460
0	460
0	460
0	460
0	460
0	460
0	460
0	460
0	460
0	460
0	460
0	460
0	460
0	460
0	460
0	460
0	460
0	460
0	460
0	460
0	460
0	460
0	460
0	460
0	460
0	460
0	460
0	460
0	460
0	460
0	460
0	460
0	460
0	460
0	460
0	460
0	460
0	460
0	460
0	460
0	460
0	460
0	460
0	460
0	460
0	460
0	460
0	460
0	460
0	460
0	460
0	460
0	460
0	460
0	460
0	458
0	458
0	458
0	458
0	458
0	458
0	458
0	458
0	458
0	458
0	458
0	458
0	458
0	458
0	478
0	478
0	478
0	478
0	478
0	478
0	478
0	478
0	478
0	478
0	478
0	478
0	478
0	478
0	478
0	478
0	478
0	478
0	478
0	478
0	478
0	478
0	478
0	478
0	478
0	478
0	478
0	478
0	478
0	478
0	478
0	478
0	478
0	464
0	469
0	478
0	478
0	478
0	478
0	478
0	478
0	478
0	478
0	478
0	478
0	478
0	478
0	478
0	478
0	478
0	478
0	478
0	478
0	478
0	478
0	478
0	478
0	464
0	458
0	458
0	464
0	464
0	464
0	458
0	458
0	458
0	458
0	458
0	458
0	458
0	458
0	458
0	458
0	458
0	458
0	458
0	458
0	458
0	458
0	458
0	458
0	458
0	458
0	458
0	458
0	458
0	458
0	458
0	458
0	458
0	458
0	458
0	458
0	458
0	458
0	458
0	458
0	458
0	458
0	458
0	458
0	458
0	458
0	458
0	458
0	458
0	458
0	458
0	458
0	457
0	457
0	457
0	457
0	457
0	457
0	457
0	457
0	457
0	457
0	457
0	458
0	458
0	458
0	458
0	458
0	458
0	457
0	457
0	457
0	457
0	457
0	457
0	457
0	457
0	457
0	457
0	457
0	457
0	457
0	457
0	457
0	457
0	467
0	464
0	464
0	464
0	464
0	464
0	464
0	458
0	458
0	457
0	457
0	457
0	458
0	458
0	458
0	458
0	457
0	458
0	458
0	458
0	458
0	458
0	458
0	458
0	458
0	458
0	458
0	458
0	458
0	457
0	457
0	457
0	458
0	458
0	458
0	458
0	458
0	458
0	458
0	458
0	458
0	458
0	458
0	458
0	458
0	458
0	458
0	458
0	458
0	458
0	457
0	457
0	457
0	458
0	458
0	458
0	458
0	458
0	458
0	458
0	458
0	458
0	458
0	458
0	458
0	458
0	458
0	458
0	458
0	458
0	458
0	458
0	458
0	458
0	458
0	458
0	458
0	458
0	458
0	458
0	458
0	458
0	458
0	458
0	458
0	458
0	458
0	458
0	458
0	458
0	458
0	458
0	458
0	458
0	458
0	458
0	458
0	458
0	458
0	458
0	458
0	457
0	457
0	457
0	457
0	458
0	458
0	458
0	458
0	458
0	458
0	458
0	457
0	457
0	458
0	458
0	458
0	458
0	458
0	458
0	458
0	458
0	458
0	458
0	458
0	458
0	458
0	458
0	458
0	458
0	458
0	458
0	458
0	458
0	458
0	458
0	458
0	458
0	458
0	458
0	458
0	458
0	458
0	458
0	458
0	458
0	458
0	458
0	458
0	458
0	458
0	458
0	458
0	458
0	458
0	458
0	458
0	458
0	458
0	458
0	458
0	458
0	457
0	457
0	458
0	458
0	458
0	458
0	458
0	458
0	458
0	457
0	457
0	457
0	457
0	457
0	457
0	457
0	457
0	457
0	457
0	457
0	457
0	457
0	457
0	457
0	457
0	457
0	457
0	457
0	457
0	457
0	457
0	456
0	456
0	456
0	456
0	457
0	457
0	457
0	457
0	457
0	457
0	457
0	457
0	457
0	457
0	457
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	453
0	453
0	453
0	453
0	453
0	453
0	453
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	455
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	455
0	455
0	455
0	455
0	455
0	455
0	455
0	455
0	455
0	455
0	455
0	455
0	455
0	455
0	455
0	455
0	455
0	455
0	455
0	455
0	455
0	455
0	455
0	455
0	455
0	455
0	455
0	455
0	455
0	455
0	455
0	455
0	455
0	455
0	455
0	455
0	455
0	455
0	455
0	455
0	455
0	455
0	455
0	455
0	455
0	455
0	455
0	455
0	455
0	455
0	455
0	455
0	455
0	455
0	455
0	455
0	455
0	455
0	455
0	455
0	455
0	455
0	455
0	455
0	455
0	455
0	455
0	455
0	455
0	455
0	455
0	455
