0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	73
0	73
0	73
0	73
0	73
0	73
0	73
0	73
0	73
0	73
0	73
0	73
0	73
0	73
0	73
0	73
0	73
0	73
0	73
0	73
0	73
0	73
0	73
0	73
0	73
0	73
0	73
0	73
0	73
0	73
0	73
0	73
0	73
0	73
0	73
0	73
0	73
0	73
0	73
0	73
0	73
0	73
0	73
0	73
0	73
0	73
0	73
0	73
0	73
0	73
0	73
0	73
0	73
0	73
0	73
0	73
0	73
0	73
0	73
0	73
0	73
0	73
0	73
0	73
0	73
0	73
0	73
0	73
0	73
0	73
0	73
0	73
0	73
0	73
0	73
0	73
0	73
0	73
0	73
0	73
0	73
0	73
0	73
0	73
0	73
0	73
0	73
0	73
0	73
0	73
0	73
0	73
0	73
0	73
0	73
0	73
0	73
0	73
0	73
0	73
0	73
0	73
0	73
0	73
0	73
0	73
0	73
0	73
0	73
0	73
0	73
0	73
0	73
0	73
0	73
0	73
0	73
0	73
0	73
0	73
0	73
0	73
0	73
0	73
0	73
0	73
0	73
0	73
0	73
0	73
0	73
0	73
0	73
0	73
0	73
0	73
0	73
0	73
0	73
0	73
0	73
0	73
0	73
0	73
0	73
0	73
0	73
0	73
0	73
0	73
0	73
0	73
0	73
0	73
0	73
0	73
0	73
0	73
0	73
0	73
0	73
0	73
0	73
0	73
0	73
0	73
0	73
0	73
0	73
0	73
0	73
0	73
0	73
0	73
0	73
0	73
0	73
0	73
0	73
0	73
0	73
0	73
0	73
0	73
0	73
0	73
0	73
0	73
0	73
0	73
0	73
0	73
0	73
0	73
0	73
0	73
0	73
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	73
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	479
0	479
0	74
0	74
0	479
0	479
0	479
0	74
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
